LRMC,team_index,LRMC_rank,index,name,ngames
0.009060290649448046,206,1.0,206,Notre Dame,33
0.008720344657765531,302,2.0,302,UConn,33
0.00832610140316334,169,3.0,169,Mississippi St.,32
0.00802828003381319,21,4.0,21,Baylor,32
0.007693900817395124,216,5.0,216,Oregon,32
0.007176756570747408,155,6.0,155,Marquette,33
0.006594012514962912,276,7.0,276,Stanford,32
0.0064173207554010766,148,8.0,148,Louisville,32
0.00597250132732795,124,9.0,124,Iowa St.,33
0.005555455031332078,217,10.0,217,Oregon St.,31
0.005465169964758681,123,11.0,123,Iowa,32
0.005292380406548169,12,12.0,12,Arizona St.,30
0.005281475375929935,157,13.0,157,Maryland,32
0.005277378551509149,301,14.0,301,UCLA,32
0.005245094399144356,133,15.0,133,Kentucky,31
0.005230657147558921,171,16.0,171,Missouri,33
0.005223502842170453,64,17.0,64,DePaul,33
0.005119016113484211,279,18.0,279,Syracuse,32
0.005070741555780121,264,19.0,264,South Dakota St.,32
0.005019317366593666,261,20.0,261,South Carolina,30
0.0049889478917423515,44,21.0,44,Central Mich.,32
0.004951235528790422,182,22.0,182,NC State,31
0.004924898424212381,162,23.0,162,Miami (FL),32
0.004826011257361253,100,24.0,100,Gonzaga,32
0.004809525203669205,285,25.0,285,Texas,32
0.0047714163151796555,69,26.0,69,Drake,32
0.004728589032955152,286,27.0,286,Texas A&M,31
0.004692252108995707,164,28.0,164,Michigan,32
0.004606257474277018,334,29.0,334,West Virginia,30
0.004568134908875079,194,30.0,194,North Carolina,32
0.00453221334738072,88,31.0,88,Florida St.,31
0.004467554462906628,39,32.0,39,California,31
0.004463150049890684,22,33.0,22,Belmont,32
0.004450907008599726,14,34.0,14,Arkansas,34
0.004407099120478628,263,35.0,263,South Dakota,31
0.004405648468276548,11,36.0,11,Arizona,31
0.004395721334778228,165,37.0,165,Michigan St.,31
0.00437012936227485,282,38.0,282,Tennessee,31
0.004368762384017466,319,39.0,319,Utah,30
0.004351658649635304,17,40.0,17,Auburn,30
0.004321868348070071,265,41.0,265,South Fla.,33
0.004293140274855109,120,42.0,120,Indiana,32
0.004283546201548607,33,43.0,33,Buffalo,31
0.004255339849237341,229,44.0,229,Purdue,34
0.0042175742520530616,268,45.0,268,Southern California,30
0.004192568497395156,204,46.0,204,Northwestern,30
0.004163066470553796,238,47.0,238,Rutgers,31
0.0041503596467361865,185,48.0,185,Nebraska,30
0.004106122042831852,328,49.0,328,Virginia Tech,31
0.004105745381638397,208,50.0,208,Ohio,31
0.004089999076850008,135,51.0,135,LSU,29
0.004088683836304341,280,52.0,280,TCU,30
0.0040774701874918395,50,53.0,50,Clemson,31
0.004076041542809373,172,54.0,172,Missouri St.,32
0.004065288460768526,168,55.0,168,Minnesota,30
0.004060944388185356,130,56.0,130,Kansas St.,32
0.00401499513688712,32,57.0,32,Bucknell,33
0.004000925149864347,97,58.0,97,Georgia,30
0.003976569609421208,103,59.0,103,Green Bay,30
0.003953848958375188,99,60.0,99,Georgia Tech,30
0.003896353629723691,300,61.0,300,UCF,32
0.003871680872890643,344,62.0,344,Wright St.,32
0.0038680168323035895,128,63.0,128,James Madison,30
0.003854518421484585,71,64.0,71,Duke,30
0.003847691498149467,275,65.0,275,St. John's (NY),31
0.0038265296008075083,231,66.0,231,Quinnipiac,32
0.003798731616801071,34,67.0,34,Butler,30
0.0037587519223482263,326,68.0,326,Villanova,30
0.0037532722394437463,234,69.0,234,Rice,31
0.0037476340568799687,247,70.0,247,Saint Mary's (CA),31
0.0037296455985390336,49,71.0,49,Cincinnati,31
0.00371566709904559,296,72.0,296,UC Davis,30
0.003707374417010361,258,73.0,258,Seton Hall,30
0.003699072286701788,188,74.0,188,New Mexico,30
0.0036944276375507562,166,75.0,166,Middle Tenn.,32
0.0036602922640010783,96,76.0,96,Georgetown,31
0.0036114875088703886,129,77.0,129,Kansas,31
0.0036067333927524564,211,78.0,211,Oklahoma St.,30
0.0035925763950470316,152,79.0,152,Maine,32
0.003591735037156363,81,80.0,81,FGCU,28
0.003587400317821268,19,81.0,19,BYU,30
0.003538478735778534,114,82.0,114,IUPUI,30
0.003532218812743047,63,83.0,63,Dayton,30
0.003494921124009052,289,84.0,289,Texas Tech,31
0.003485124251719839,60,85.0,60,Creighton,31
0.003484370847983556,295,86.0,295,UAB,29
0.0034682784041409906,4,87.0,4,Alabama,31
0.0034605577637221796,314,88.0,314,UT Arlington,30
0.003457331320239787,227,89.0,227,Princeton,31
0.003427695798832157,331,90.0,331,Washington,32
0.003422942079603592,290,91.0,290,Toledo,31
0.003418304789277517,342,92.0,342,Wisconsin,33
0.0034004444457120075,228,93.0,228,Providence,32
0.0033913538976790844,89,94.0,89,Fordham,33
0.003390580773669602,345,95.0,345,Wyoming,28
0.0033858728995637766,224,96.0,224,Portland St.,31
0.0033849011686875345,219,97.0,219,Penn,28
0.0033780050210199713,70,98.0,70,Drexel,32
0.0033654612530133934,322,99.0,322,VCU,32
0.0033574622141673404,202,100.0,202,Northern Ill.,32
0.003344264605228274,25,101.0,25,Boise St.,30
0.0033394643084526574,106,102.0,106,Harvard,28
0.003321480559393655,163,103.0,163,Miami (OH),30
0.0033042967727389587,332,104.0,332,Washington St.,30
0.0032994078696517203,111,105.0,111,Houston,30
0.003297363656993609,26,106.0,26,Boston College,30
0.0032773234218104507,220,107.0,220,Penn St.,30
0.003265316455186258,132,108.0,132,Kent St.,30
0.0032514488225655587,143,109.0,143,Little Rock,31
0.0032443258547442755,9,110.0,9,American,32
0.003243631605479762,348,111.0,348,Youngstown St.,29
0.003221176696036909,209,112.0,209,Ohio St.,28
0.003215508093071148,105,113.0,105,Hartford,33
0.003207277701102373,210,114.0,210,Oklahoma,30
0.0031896048995980354,311,115.0,311,UNI,31
0.003177409386742132,337,116.0,337,Western Ky.,30
0.003173558927732998,151,117.0,151,Loyola Marymount,32
0.003169789970005289,221,118.0,221,Pepperdine,30
0.003158489242892409,218,119.0,218,Pacific,30
0.003128061038003949,327,120.0,327,Virginia,31
0.0031205893243451462,90,121.0,90,Fresno St.,29
0.003101785882993608,117,122.0,117,Illinois,30
0.0030981231934863983,115,123.0,115,Idaho,31
0.0030663471612381054,55,124.0,55,Colorado,30
0.003064253622534773,212,125.0,212,Old Dominion,31
0.0030600674412156526,281,126.0,281,Temple,30
0.0030599682706428538,292,127.0,292,Troy,29
0.003044863806812053,232,128.0,232,Radford,31
0.0030311909284813,67,129.0,67,Denver,30
0.0030064895558150266,154,130.0,154,Marist,33
0.0029987203465115025,199,131.0,199,Northeastern,31
0.002996762658742146,315,132.0,315,UT Martin,30
0.002986990302206635,201,133.0,201,Northern Colo.,31
0.0029559979132478,116,134.0,116,Idaho St.,28
0.00295490688462081,167,135.0,167,Milwaukee,30
0.002949285439856937,161,136.0,161,Mercer,32
0.0029441704813092644,269,137.0,269,Southern Ill.,30
