LRMC,team_index,LRMC_rank,index,name,ngames
0.00884193965154122,206,1.0,206,Notre Dame,33
0.008476694594402197,302,2.0,302,UConn,33
0.008388773003073424,21,3.0,21,Baylor,32
0.00833558088811411,169,4.0,169,Mississippi St.,32
0.007925880582342113,216,5.0,216,Oregon,32
0.007305834487936236,155,6.0,155,Marquette,33
0.006927686143225649,148,7.0,148,Louisville,32
0.006726969160824129,276,8.0,276,Stanford,32
0.006088712968730855,124,9.0,124,Iowa St.,33
0.005694220337399358,157,10.0,157,Maryland,32
0.005681215525441991,123,11.0,123,Iowa,32
0.005468918071098638,217,12.0,217,Oregon St.,31
0.005434239072454489,264,13.0,264,South Dakota St.,32
0.005393535272897041,301,14.0,301,UCLA,32
0.005355157661440205,44,15.0,44,Central Mich.,32
0.0052770648128489216,133,16.0,133,Kentucky,31
0.00522402953189004,100,17.0,100,Gonzaga,32
0.005124929829048575,64,18.0,64,DePaul,33
0.005111886897892047,279,19.0,279,Syracuse,32
0.00505316067748922,162,20.0,162,Miami (FL),32
0.005018464256848615,171,21.0,171,Missouri,33
0.004982898176975402,182,22.0,182,NC State,31
0.004928241336979403,261,23.0,261,South Carolina,30
0.004876959866329902,285,24.0,285,Texas,32
0.004833113742389829,286,25.0,286,Texas A&M,31
0.004808920460507656,12,26.0,12,Arizona St.,30
0.004682922858739626,88,27.0,88,Florida St.,31
0.004675947152494188,263,28.0,263,South Dakota,31
0.004672076546388451,69,29.0,69,Drake,32
0.004660282350238092,165,30.0,165,Michigan St.,31
0.004657552243196762,194,31.0,194,North Carolina,32
0.004649530123072529,164,32.0,164,Michigan,32
0.004630178790787212,334,33.0,334,West Virginia,30
0.0045876722365443875,39,34.0,39,California,31
0.004457861622380604,319,35.0,319,Utah,30
0.004442503384672582,14,36.0,14,Arkansas,34
0.004419454087130008,229,37.0,229,Purdue,34
0.004402993452381317,33,38.0,33,Buffalo,31
0.004289848890383846,11,39.0,11,Arizona,31
0.0042886814983948045,17,40.0,17,Auburn,30
0.004285033326769866,268,41.0,268,Southern California,30
0.004268972536250947,328,42.0,328,Virginia Tech,31
0.00424053727059271,238,43.0,238,Rutgers,31
0.00423989083816906,130,44.0,130,Kansas St.,32
0.004228852009689401,172,45.0,172,Missouri St.,32
0.004207913305742982,300,46.0,300,UCF,32
0.00420346117582589,204,47.0,204,Northwestern,30
0.004202707970184986,120,48.0,120,Indiana,32
0.0041839877518812536,22,49.0,22,Belmont,32
0.0041673464813876,282,50.0,282,Tennessee,31
0.004091938310188787,280,51.0,280,TCU,30
0.004055493852287837,208,52.0,208,Ohio,31
0.003993573454396596,97,53.0,97,Georgia,30
0.0039892914359424625,185,54.0,185,Nebraska,30
0.003988335579639782,50,55.0,50,Clemson,31
0.003950236514021843,168,56.0,168,Minnesota,30
0.003934979276012359,265,57.0,265,South Fla.,33
0.003933755828829543,275,58.0,275,St. John's (NY),31
0.003922537467991315,99,59.0,99,Georgia Tech,30
0.003914433025013716,135,60.0,135,LSU,29
0.0039021942639329483,247,61.0,247,Saint Mary's (CA),31
0.003896041239153071,103,62.0,103,Green Bay,30
0.0038837812912967326,34,63.0,34,Butler,30
0.0038651805845495266,234,64.0,234,Rice,31
0.003847925753899281,128,65.0,128,James Madison,30
0.003844163629104689,71,66.0,71,Duke,30
0.0038229766664260845,344,67.0,344,Wright St.,32
0.0038132652428013087,32,68.0,32,Bucknell,33
