LRMC,team_index,LRMC_rank,index,name,ngames
0.008765606886061072,302,1.0,302,UConn,33
0.00871354535513924,206,2.0,206,Notre Dame,33
0.008613894147836637,21,3.0,21,Baylor,32
0.0084405730741466,169,4.0,169,Mississippi St.,32
0.0076123135700841135,216,5.0,216,Oregon,32
0.007285771969887334,155,6.0,155,Marquette,33
0.007238512294698582,148,7.0,148,Louisville,32
0.006513197326729725,276,8.0,276,Stanford,32
0.006496690438432908,124,9.0,124,Iowa St.,33
0.005666948979062186,217,10.0,217,Oregon St.,31
0.005567429981351512,123,11.0,123,Iowa,32
0.005487725712629598,157,12.0,157,Maryland,32
0.005446279895004048,171,13.0,171,Missouri,33
0.005424997919413145,133,14.0,133,Kentucky,31
0.005362280028278358,64,15.0,64,DePaul,33
0.0052832089384457865,264,16.0,264,South Dakota St.,32
0.00526756467650946,100,17.0,100,Gonzaga,32
0.0052129715184719245,182,18.0,182,NC State,31
0.005203786732779146,44,19.0,44,Central Mich.,32
0.005187819218014533,279,20.0,279,Syracuse,32
0.005104652922964393,261,21.0,261,South Carolina,30
0.0050901173833081135,301,22.0,301,UCLA,32
0.0050322605427228365,12,23.0,12,Arizona St.,30
0.004967559987450967,162,24.0,162,Miami (FL),32
0.004839454888870788,286,25.0,286,Texas A&M,31
0.004808471879553659,285,26.0,285,Texas,32
0.004703074893859074,194,27.0,194,North Carolina,32
0.004681467375379276,334,28.0,334,West Virginia,30
0.004650225246759094,69,29.0,69,Drake,32
0.004635472713597657,319,30.0,319,Utah,30
0.004564351740038125,88,31.0,88,Florida St.,31
0.004538522103592343,39,32.0,39,California,31
0.004524331817419221,164,33.0,164,Michigan,32
0.0044369914977532,14,34.0,14,Arkansas,34
0.004414748221601201,263,35.0,263,South Dakota,31
0.0044065401290153995,165,36.0,165,Michigan St.,31
0.004386639530742576,282,37.0,282,Tennessee,31
0.00435254160600695,229,38.0,229,Purdue,34
0.00434492669613583,22,39.0,22,Belmont,32
0.004333358347726473,328,40.0,328,Virginia Tech,31
0.004314159119909054,33,41.0,33,Buffalo,31
0.0042991087035092156,238,42.0,238,Rutgers,31
0.004273368567369261,120,43.0,120,Indiana,32
0.004265787672495159,208,44.0,208,Ohio,31
0.0042196965871491585,50,45.0,50,Clemson,31
0.0041767205153952925,168,46.0,168,Minnesota,30
0.004167889134953973,268,47.0,268,Southern California,30
0.0041632198187045435,11,48.0,11,Arizona,31
0.0041605742603408715,130,49.0,130,Kansas St.,32
0.004152622557660363,204,50.0,204,Northwestern,30
0.004129234523182586,185,51.0,185,Nebraska,30
0.004101496130958371,103,52.0,103,Green Bay,30
0.004101189840589389,17,53.0,17,Auburn,30
0.004086880852366803,135,54.0,135,LSU,29
0.004068773404584409,99,55.0,99,Georgia Tech,30
0.0040511500013322745,71,56.0,71,Duke,30
0.004045208096169576,172,57.0,172,Missouri St.,32
0.004035430154136836,280,58.0,280,TCU,30
0.00402054371064069,234,59.0,234,Rice,31
0.003998280259683504,97,60.0,97,Georgia,30
0.003963572774745099,231,61.0,231,Quinnipiac,32
0.003915849363254873,300,62.0,300,UCF,32
0.003912498312723287,344,63.0,344,Wright St.,32
0.003892934372906579,32,64.0,32,Bucknell,33
0.0038849399087795087,265,65.0,265,South Fla.,33
0.003874922268802845,34,66.0,34,Butler,30
0.003870953455354836,247,67.0,247,Saint Mary's (CA),31
0.0038529244333879633,128,68.0,128,James Madison,30
0.003775732195235806,326,69.0,326,Villanova,30
0.00369921257705042,296,70.0,296,UC Davis,30
0.0036967897321493757,188,71.0,188,New Mexico,30
0.0036922515609483612,96,72.0,96,Georgetown,31
0.0036789062552128483,49,73.0,49,Cincinnati,31
0.0036567477667395942,211,74.0,211,Oklahoma St.,30
0.0036492656682086478,19,75.0,19,BYU,30
0.0036469468313277452,342,76.0,342,Wisconsin,33
0.003629293429789923,275,77.0,275,St. John's (NY),31
0.0035941053281691544,89,78.0,89,Fordham,33
0.003594041818300279,60,79.0,60,Creighton,31
0.0035916125852014096,163,80.0,163,Miami (OH),30
0.0035880934384719372,129,81.0,129,Kansas,31
0.0035296448175498574,227,82.0,227,Princeton,31
0.003524548190890738,290,83.0,290,Toledo,31
0.003512778391237783,166,84.0,166,Middle Tenn.,32
0.0034981268006048154,331,85.0,331,Washington,32
0.0034779535517241483,63,86.0,63,Dayton,30
0.003461750079773004,81,87.0,81,FGCU,28
0.0034494939266031593,202,88.0,202,Northern Ill.,32
0.0034482555754241652,289,89.0,289,Texas Tech,31
0.003447158185825661,332,90.0,332,Washington St.,30
0.0034448311129887323,4,91.0,4,Alabama,31
0.003443541521647657,25,92.0,25,Boise St.,30
0.003434217652003367,322,93.0,322,VCU,32
0.0034305527173402977,70,94.0,70,Drexel,32
0.0034289346288551735,152,95.0,152,Maine,32
0.0034208940511023583,228,96.0,228,Providence,32
0.0034194888559432044,224,97.0,224,Portland St.,31
0.003397325361051292,314,98.0,314,UT Arlington,30
0.0033638966322706333,114,99.0,114,IUPUI,30
0.0033619101088350166,345,100.0,345,Wyoming,28
0.003355865360518308,209,101.0,209,Ohio St.,28
0.0033454695823204018,111,102.0,111,Houston,30
0.0033227294234369938,258,103.0,258,Seton Hall,30
0.003306179748043245,220,104.0,220,Penn St.,30
0.003301360146185625,105,105.0,105,Hartford,33
0.003284550047738244,55,106.0,55,Colorado,30
0.003283218273442603,219,107.0,219,Penn,28
0.0032463523206072375,106,108.0,106,Harvard,28
0.003226990321348942,143,109.0,143,Little Rock,31
0.003224415769435205,132,110.0,132,Kent St.,30
0.003219226524218477,348,111.0,348,Youngstown St.,29
0.0032106443479903916,327,112.0,327,Virginia,31
0.0032096120112737655,295,113.0,295,UAB,29
0.003192082192813659,221,114.0,221,Pepperdine,30
0.0031762663621920056,281,115.0,281,Temple,30
0.003168129910880894,311,116.0,311,UNI,31
0.0031679671132145678,26,117.0,26,Boston College,30
0.0031671248013261585,115,118.0,115,Idaho,31
0.0031548779413043317,151,119.0,151,Loyola Marymount,32
0.0031043275859639957,292,120.0,292,Troy,29
0.0030958563185380433,218,121.0,218,Pacific,30
0.003091639006681329,210,122.0,210,Oklahoma,30
0.0030794241826924765,337,123.0,337,Western Ky.,30
0.003040535979942973,90,124.0,90,Fresno St.,29
0.0030380662858990014,315,125.0,315,UT Martin,30
0.003027398141689892,232,126.0,232,Radford,31
0.0030271785459555773,117,127.0,117,Illinois,30
0.003022616849816155,167,128.0,167,Milwaukee,30
0.0030157722402431577,67,129.0,67,Denver,30
0.0030077322646474398,72,130.0,72,Duquesne,32
0.002970940389338257,176,131.0,176,Morehead St.,31
0.0029705005425841526,212,132.0,212,Old Dominion,31
0.0029588780400982514,161,133.0,161,Mercer,32
0.0029544582087190348,9,134.0,9,American,32
0.002947797847833652,62,135.0,62,Davidson,30
0.0029149927175159238,154,136.0,154,Marist,33
0.0029121954098753565,201,137.0,201,Northern Colo.,31
0.0028934768174269715,116,138.0,116,Idaho St.,28
0.0028626999663837354,269,139.0,269,Southern Ill.,30
0.002860008125212734,293,140.0,293,Tulane,30
0.00284126545105299,215,141.0,215,Oral Roberts,29
0.002839247656714016,320,142.0,320,Utah St.,30
0.0028329333458440346,36,143.0,36,CSUN,30
0.0028262191622369496,86,144.0,86,Florida,31
0.0028218434745859995,199,145.0,199,Northeastern,31
0.002818536004876595,291,146.0,291,Towson,32
0.0028172401678293055,324,147.0,324,Vanderbilt,29
0.002801627822858918,260,148.0,260,South Alabama,32
0.0028015422147980996,222,149.0,222,Pittsburgh,31
0.002757250084295235,213,150.0,213,Ole Miss,31
0.0027530155440073254,294,151.0,294,Tulsa,31
0.0027416919290066243,140,152.0,140,Lehigh,30
0.0027022445731224977,118,153.0,118,Illinois St.,30
0.0027003075460474333,3,154.0,3,Akron,29
0.002690082413169761,77,155.0,77,Eastern Mich.,30
0.00268227066891709,10,156.0,10,Appalachian St.,32
