LRMC,team_index,LRMC_rank,index,name,ngames
0.008940584769838573,206,1.0,206,Notre Dame,33
0.008777458852169847,302,2.0,302,UConn,33
0.008406474996174735,21,3.0,21,Baylor,32
0.008100531831441042,169,4.0,169,Mississippi St.,32
0.00766355504279859,216,5.0,216,Oregon,32
0.0068837960777271695,155,6.0,155,Marquette,33
0.0067481965479194534,148,7.0,148,Louisville,32
0.006729736625605516,276,8.0,276,Stanford,32
0.006387918879034771,124,9.0,124,Iowa St.,33
0.0056210444110226,123,10.0,123,Iowa,32
0.005574352174466811,217,11.0,217,Oregon St.,31
0.005412403143935393,133,12.0,133,Kentucky,31
0.005252985072877135,264,13.0,264,South Dakota St.,32
0.005240380199133799,301,14.0,301,UCLA,32
0.00522886747878573,157,15.0,157,Maryland,32
0.005091620926596289,162,16.0,162,Miami (FL),32
0.00508853603440651,44,17.0,44,Central Mich.,32
0.005085607608206112,171,18.0,171,Missouri,33
0.005082346582241385,12,19.0,12,Arizona St.,30
0.005073188839039893,261,20.0,261,South Carolina,30
0.004999276910900797,182,21.0,182,NC State,31
0.004976609719095674,279,22.0,279,Syracuse,32
0.004911263076621563,64,23.0,64,DePaul,33
0.004906250050947637,100,24.0,100,Gonzaga,32
0.004865981606257036,286,25.0,286,Texas A&M,31
0.004839328123397604,69,26.0,69,Drake,32
0.004801300807367027,285,27.0,285,Texas,32
0.0047105150727712874,39,28.0,39,California,31
0.0046248792920582284,194,29.0,194,North Carolina,32
0.004607623331945222,120,30.0,120,Indiana,32
0.004574668753501179,319,31.0,319,Utah,30
0.004574230777640892,263,32.0,263,South Dakota,31
0.004534340733845702,165,33.0,165,Michigan St.,31
0.004510589953041933,14,34.0,14,Arkansas,34
0.004502101362153265,88,35.0,88,Florida St.,31
0.004474221693419312,334,36.0,334,West Virginia,30
0.004455903403860284,33,37.0,33,Buffalo,31
0.004422516216587202,11,38.0,11,Arizona,31
0.004406033574854778,238,39.0,238,Rutgers,31
0.0043605336302449385,282,40.0,282,Tennessee,31
0.004359644026781915,164,41.0,164,Michigan,32
0.004293010077381768,268,42.0,268,Southern California,30
0.004257619113689782,22,43.0,22,Belmont,32
0.004254334244609394,130,44.0,130,Kansas St.,32
0.004236058741580234,229,45.0,229,Purdue,34
0.004213391028864391,168,46.0,168,Minnesota,30
0.0041996208079466656,208,47.0,208,Ohio,31
0.004184481011535382,50,48.0,50,Clemson,31
0.00417549305162961,328,49.0,328,Virginia Tech,31
0.004167279904938557,300,50.0,300,UCF,32
0.004139531800044332,17,51.0,17,Auburn,30
0.004113434934661098,280,52.0,280,TCU,30
0.004108121376563459,204,53.0,204,Northwestern,30
0.004090855568408315,247,54.0,247,Saint Mary's (CA),31
0.004067507548727278,185,55.0,185,Nebraska,30
0.0040515247776760415,234,56.0,234,Rice,31
0.004029848732569292,99,57.0,99,Georgia Tech,30
0.004003687390211662,32,58.0,32,Bucknell,33
0.004003030555172578,265,59.0,265,South Fla.,33
0.003997875047273947,172,60.0,172,Missouri St.,32
0.0039781234912099,103,61.0,103,Green Bay,30
0.003938525165761915,128,62.0,128,James Madison,30
0.003911036480385552,231,63.0,231,Quinnipiac,32
0.003896269980969952,97,64.0,97,Georgia,30
0.0038835174784959676,135,65.0,135,LSU,29
0.0038395367083736104,49,66.0,49,Cincinnati,31
0.0037578748122462043,34,67.0,34,Butler,30
0.0037366851908032903,96,68.0,96,Georgetown,31
0.0037254039479488357,71,69.0,71,Duke,30
0.0037248878437984786,326,70.0,326,Villanova,30
0.00370763257802648,344,71.0,344,Wright St.,32
0.0037054333210851656,81,72.0,81,FGCU,28
0.003699880950695315,166,73.0,166,Middle Tenn.,32
0.003699129055528449,19,74.0,19,BYU,30
0.003683375922189445,275,75.0,275,St. John's (NY),31
0.0036718799485459344,296,76.0,296,UC Davis,30
0.003660906292783364,188,77.0,188,New Mexico,30
0.0036076975259110465,322,78.0,322,VCU,32
0.0035904706994968364,63,79.0,63,Dayton,30
0.003577115694933694,227,80.0,227,Princeton,31
0.0035660416676246407,289,81.0,289,Texas Tech,31
