LRMC,team_index,LRMC_rank,index,name,ngames
0.009170028197529741,206,1.0,206,Notre Dame,33
0.009041604149902717,302,2.0,302,UConn,33
0.00867950411756656,21,3.0,21,Baylor,32
0.00792518378310621,169,4.0,169,Mississippi St.,32
0.007467561853633163,216,5.0,216,Oregon,32
0.007040664412207735,148,6.0,148,Louisville,32
0.007022600879293622,155,7.0,155,Marquette,33
0.006236587570786732,124,8.0,124,Iowa St.,33
0.006209044320768243,276,9.0,276,Stanford,32
0.005569772282158116,123,10.0,123,Iowa,32
0.005369628851572806,217,11.0,217,Oregon St.,31
0.005336019279416324,157,12.0,157,Maryland,32
0.005301350135586409,162,13.0,162,Miami (FL),32
0.005284248112296404,44,14.0,44,Central Mich.,32
0.005277197160234749,133,15.0,133,Kentucky,31
0.0051898867224127124,264,16.0,264,South Dakota St.,32
0.0050658390160061365,12,17.0,12,Arizona St.,30
0.005043193240231065,64,18.0,64,DePaul,33
0.005037535459477786,301,19.0,301,UCLA,32
0.005021224210531569,100,20.0,100,Gonzaga,32
0.004997061023714911,279,21.0,279,Syracuse,32
0.004909676091434447,171,22.0,171,Missouri,33
0.004889453688009457,261,23.0,261,South Carolina,30
0.004858895312922962,285,24.0,285,Texas,32
0.004787792780514899,182,25.0,182,NC State,31
0.004772048622633619,165,26.0,165,Michigan St.,31
0.004766853786915214,164,27.0,164,Michigan,32
0.004649931097090552,334,28.0,334,West Virginia,30
0.0046152968516128875,88,29.0,88,Florida St.,31
0.004592700215198389,39,30.0,39,California,31
0.004567254649473773,263,31.0,263,South Dakota,31
0.004552554862059517,69,32.0,69,Drake,32
0.004507071769647215,286,33.0,286,Texas A&M,31
0.0044809654650168895,11,34.0,11,Arizona,31
0.004471414774170456,319,35.0,319,Utah,30
0.004409267650655199,194,36.0,194,North Carolina,32
0.004339153623320825,14,37.0,14,Arkansas,34
0.004317903707726117,22,38.0,22,Belmont,32
0.004302242956483861,120,39.0,120,Indiana,32
0.004293179684870465,238,40.0,238,Rutgers,31
0.004269941676055061,229,41.0,229,Purdue,34
0.004232607166302983,168,42.0,168,Minnesota,30
0.004214282321364288,204,43.0,204,Northwestern,30
0.004202330833383228,282,44.0,282,Tennessee,31
0.0041898656343481114,265,45.0,265,South Fla.,33
0.004171797754686047,268,46.0,268,Southern California,30
0.004142885086919558,33,47.0,33,Buffalo,31
0.004136221959590989,17,48.0,17,Auburn,30
0.004136133035160623,172,49.0,172,Missouri St.,32
0.004116907919597308,328,50.0,328,Virginia Tech,31
0.004102133828857989,208,51.0,208,Ohio,31
0.0040749670851004845,185,52.0,185,Nebraska,30
0.004040101874715659,130,53.0,130,Kansas St.,32
0.0040160028787144105,247,54.0,247,Saint Mary's (CA),31
0.0040134770965147585,50,55.0,50,Clemson,31
0.003999901281968732,103,56.0,103,Green Bay,30
0.003981006531015788,99,57.0,99,Georgia Tech,30
0.003955323659765639,300,58.0,300,UCF,32
0.0039512944720390495,234,59.0,234,Rice,31
0.0039449437749555965,32,60.0,32,Bucknell,33
0.0039118721892951284,34,61.0,34,Butler,30
0.003906950973193938,280,62.0,280,TCU,30
0.0038962012472805695,49,63.0,49,Cincinnati,31
0.0038841366282080015,71,64.0,71,Duke,30
0.0038732282761101177,135,65.0,135,LSU,29
0.003853047784584626,97,66.0,97,Georgia,30
0.003826739982232442,296,67.0,296,UC Davis,30
0.003812026452656551,188,68.0,188,New Mexico,30
0.003811530609541018,342,69.0,342,Wisconsin,33
0.0037924247705041483,96,70.0,96,Georgetown,31
0.003777394233259289,344,71.0,344,Wright St.,32
0.0037489613237944586,275,72.0,275,St. John's (NY),31
0.0037409626510226117,128,73.0,128,James Madison,30
0.0037281094196816083,166,74.0,166,Middle Tenn.,32
0.0037164655680786817,326,75.0,326,Villanova,30
0.003706440360681779,231,76.0,231,Quinnipiac,32
0.003697613385793613,25,77.0,25,Boise St.,30
0.0035985231564683324,290,78.0,290,Toledo,31
0.003571372279931151,19,79.0,19,BYU,30
0.0035702981192674036,60,80.0,60,Creighton,31
0.003554747066233152,81,81.0,81,FGCU,28
0.003542804863924603,327,82.0,327,Virginia,31
0.003528221341170046,70,83.0,70,Drexel,32
0.0035242576114447336,211,84.0,211,Oklahoma St.,30
0.003514969807510819,227,85.0,227,Princeton,31
0.0035130358770424667,129,86.0,129,Kansas,31
0.0034712514314960206,63,87.0,63,Dayton,30
0.0034669421583471685,314,88.0,314,UT Arlington,30
0.0034631430600110917,258,89.0,258,Seton Hall,30
0.0034482554742824635,111,90.0,111,Houston,30
0.003447153087642771,289,91.0,289,Texas Tech,31
0.0034387285647834564,4,92.0,4,Alabama,31
0.0034339835563924493,89,93.0,89,Fordham,33
0.0034265679285750937,228,94.0,228,Providence,32
0.003415346706087287,163,95.0,163,Miami (OH),30
0.003404119160595827,331,96.0,331,Washington,32
