LRMC,team_index,LRMC_rank,index,name,ngames
0.009375900017868286,206,1.0,206,Notre Dame,33
0.008778021322737944,302,2.0,302,UConn,33
0.00824217278099223,21,3.0,21,Baylor,32
0.007893275714066646,169,4.0,169,Mississippi St.,32
0.007276662958021494,155,5.0,155,Marquette,33
0.007250886517593332,216,6.0,216,Oregon,32
0.006844547027580739,148,7.0,148,Louisville,32
0.006336319147380341,276,8.0,276,Stanford,32
0.006286836383162272,124,9.0,124,Iowa St.,33
0.005866200865870902,123,10.0,123,Iowa,32
0.0057036215661802015,157,11.0,157,Maryland,32
0.005605283128415252,217,12.0,217,Oregon St.,31
0.005401406235545797,64,13.0,64,DePaul,33
0.0052847505966005974,279,14.0,279,Syracuse,32
0.00525453945945806,264,15.0,264,South Dakota St.,32
0.005252314556210593,133,16.0,133,Kentucky,31
0.00518762739382174,301,17.0,301,UCLA,32
0.005099090478755995,44,18.0,44,Central Mich.,32
0.0050626424986259305,100,19.0,100,Gonzaga,32
0.005044692419840282,162,20.0,162,Miami (FL),32
0.005018040897439351,261,21.0,261,South Carolina,30
0.004923696046859356,285,22.0,285,Texas,32
0.004904504831910754,171,23.0,171,Missouri,33
0.004893181476295902,182,24.0,182,NC State,31
0.004888698044415457,12,25.0,12,Arizona St.,30
0.004821345351996647,286,26.0,286,Texas A&M,31
0.004753719791625978,334,27.0,334,West Virginia,30
0.004746897588314126,69,28.0,69,Drake,32
0.0047142698441253565,88,29.0,88,Florida St.,31
0.004686406575092269,194,30.0,194,North Carolina,32
0.004661392652576524,282,31.0,282,Tennessee,31
0.004628520149799688,263,32.0,263,South Dakota,31
0.004561341142402863,319,33.0,319,Utah,30
0.004546303502770935,165,34.0,165,Michigan St.,31
0.004501999029074558,14,35.0,14,Arkansas,34
0.004446370521171169,39,36.0,39,California,31
0.004425507501763542,164,37.0,164,Michigan,32
0.004389977206799442,229,38.0,229,Purdue,34
0.00437858971844695,168,39.0,168,Minnesota,30
0.004353268167028759,328,40.0,328,Virginia Tech,31
0.00434485284808788,33,41.0,33,Buffalo,31
0.004305058338636249,204,42.0,204,Northwestern,30
0.004290324175271451,130,43.0,130,Kansas St.,32
0.00428980532215254,120,44.0,120,Indiana,32
0.00427148099523548,208,45.0,208,Ohio,31
0.0042466815974998165,265,46.0,265,South Fla.,33
0.004223971340947047,172,47.0,172,Missouri St.,32
0.004215626247255291,238,48.0,238,Rutgers,31
0.004210478569074376,22,49.0,22,Belmont,32
0.004153559134974293,11,50.0,11,Arizona,31
0.004103705592026163,32,51.0,32,Bucknell,33
0.0040811854332832315,17,52.0,17,Auburn,30
0.004080986951320355,97,53.0,97,Georgia,30
0.0040676815776495194,268,54.0,268,Southern California,30
0.004065280573114928,34,55.0,34,Butler,30
0.004044576519925195,99,56.0,99,Georgia Tech,30
0.004037828380863505,300,57.0,300,UCF,32
0.004011687759587499,71,58.0,71,Duke,30
0.004008310753972802,103,59.0,103,Green Bay,30
0.003974593688248052,185,60.0,185,Nebraska,30
0.003924684499523201,50,61.0,50,Clemson,31
0.003905535085287632,280,62.0,280,TCU,30
0.0038959672962839958,135,63.0,135,LSU,29
0.0038744053174810133,234,64.0,234,Rice,31
0.003840851682754192,231,65.0,231,Quinnipiac,32
0.003835887840662066,247,66.0,247,Saint Mary's (CA),31
0.0038234518456685884,326,67.0,326,Villanova,30
0.0038133096070673603,49,68.0,49,Cincinnati,31
0.003804714131665567,96,69.0,96,Georgetown,31
0.003745526700580999,275,70.0,275,St. John's (NY),31
0.003713877202886996,296,71.0,296,UC Davis,30
0.0036805456278922372,60,72.0,60,Creighton,31
0.0036676305417067427,128,73.0,128,James Madison,30
0.0036491547627964635,344,74.0,344,Wright St.,32
0.003641858796804847,163,75.0,163,Miami (OH),30
0.00360520683837124,166,76.0,166,Middle Tenn.,32
0.003591299247223415,19,77.0,19,BYU,30
0.003577165891997453,211,78.0,211,Oklahoma St.,30
0.0035679818638451937,70,79.0,70,Drexel,32
0.003564368317633047,227,80.0,227,Princeton,31
0.003531360214582523,89,81.0,89,Fordham,33
0.003506816947191574,327,82.0,327,Virginia,31
0.0035006950584102947,188,83.0,188,New Mexico,30
0.003474090590835393,114,84.0,114,IUPUI,30
0.0034703890562621724,290,85.0,290,Toledo,31
0.0034577019207148374,129,86.0,129,Kansas,31
0.003457662770997959,63,87.0,63,Dayton,30
0.003454510658444132,81,88.0,81,FGCU,28
0.0034498145082324724,4,89.0,4,Alabama,31
0.0034455270318668346,25,90.0,25,Boise St.,30
0.0034368666598541472,342,91.0,342,Wisconsin,33
0.00342590126420765,332,92.0,332,Washington St.,30
0.003416506482447932,314,93.0,314,UT Arlington,30
0.0034082430278030065,26,94.0,26,Boston College,30
