LRMC,team_index,LRMC_rank,index,name,ngames
0.008812879479867248,206,1.0,206,Notre Dame,33
0.008694020238192096,302,2.0,302,UConn,33
0.008513311586726139,21,3.0,21,Baylor,32
0.008204851481578542,169,4.0,169,Mississippi St.,32
0.0075631252339815064,216,5.0,216,Oregon,32
0.007219726200651183,155,6.0,155,Marquette,33
0.00698577498701206,148,7.0,148,Louisville,32
0.006495183163045395,276,8.0,276,Stanford,32
0.006103840637326053,124,9.0,124,Iowa St.,33
0.0056864190413801665,217,10.0,217,Oregon St.,31
0.005454018439236051,123,11.0,123,Iowa,32
0.005345827883957042,264,12.0,264,South Dakota St.,32
0.005338845111651464,64,13.0,64,DePaul,33
0.005330962364500945,157,14.0,157,Maryland,32
0.005242743058734121,301,15.0,301,UCLA,32
0.0051990283523541975,12,16.0,12,Arizona St.,30
0.0051450925120386706,44,17.0,44,Central Mich.,32
0.0050946219762949265,100,18.0,100,Gonzaga,32
0.0050363332222671245,279,19.0,279,Syracuse,32
0.005024235164787066,133,20.0,133,Kentucky,31
0.005018982758640715,162,21.0,162,Miami (FL),32
0.0050055156482512325,261,22.0,261,South Carolina,30
0.004953416183882764,182,23.0,182,NC State,31
0.00492934549481972,285,24.0,285,Texas,32
0.004918254759047913,171,25.0,171,Missouri,33
0.004743364827996434,286,26.0,286,Texas A&M,31
0.004688308221107764,33,27.0,33,Buffalo,31
0.004679063989003399,263,28.0,263,South Dakota,31
0.0046750015875672325,22,29.0,22,Belmont,32
0.004644096502372894,165,30.0,165,Michigan St.,31
0.004637722870155867,69,31.0,69,Drake,32
0.004513088356462871,39,32.0,39,California,31
0.004504624632212239,319,33.0,319,Utah,30
0.004503833551548506,334,34.0,334,West Virginia,30
0.004469615637612229,120,35.0,120,Indiana,32
0.004462727867601669,14,36.0,14,Arkansas,34
0.0044616498076855225,88,37.0,88,Florida St.,31
0.004427521805937794,164,38.0,164,Michigan,32
0.0043825098125804375,229,39.0,229,Purdue,34
0.00437646385978437,194,40.0,194,North Carolina,32
0.004346718896801476,130,41.0,130,Kansas St.,32
0.00431776758477963,11,42.0,11,Arizona,31
0.0043019236812426725,282,43.0,282,Tennessee,31
0.004265484954343135,208,44.0,208,Ohio,31
0.004242049702094456,238,45.0,238,Rutgers,31
0.004207440870193366,328,46.0,328,Virginia Tech,31
0.004177514589858991,204,47.0,204,Northwestern,30
0.004175349205976272,265,48.0,265,South Fla.,33
0.0041631768899854016,17,49.0,17,Auburn,30
0.004075529258629739,185,50.0,185,Nebraska,30
0.0040656144306464685,268,51.0,268,Southern California,30
0.004050911364131533,280,52.0,280,TCU,30
0.0040493464872722006,168,53.0,168,Minnesota,30
0.004049280932396731,300,54.0,300,UCF,32
0.004029934674654286,103,55.0,103,Green Bay,30
0.003993763885822546,97,56.0,97,Georgia,30
0.0039834874692189475,50,57.0,50,Clemson,31
0.003946769990864547,247,58.0,247,Saint Mary's (CA),31
0.003934980491164686,172,59.0,172,Missouri St.,32
0.003931342957195217,32,60.0,32,Bucknell,33
0.003912239354403506,71,61.0,71,Duke,30
0.0038782574840835232,99,62.0,99,Georgia Tech,30
0.0038763733458333878,135,63.0,135,LSU,29
0.003837248353275252,231,64.0,231,Quinnipiac,32
0.0038240303597499577,234,65.0,234,Rice,31
0.003821871574905118,34,66.0,34,Butler,30
0.0038197962411749553,275,67.0,275,St. John's (NY),31
0.0038129235402432314,60,68.0,60,Creighton,31
0.0038127894832685346,326,69.0,326,Villanova,30
0.003793473517561101,188,70.0,188,New Mexico,30
0.003764310009220542,128,71.0,128,James Madison,30
0.0037608844220116265,227,72.0,227,Princeton,31
0.0037207175903822506,344,73.0,344,Wright St.,32
0.0037054192836310147,81,74.0,81,FGCU,28
0.0037018669630044937,19,75.0,19,BYU,30
0.0036798953395297557,166,76.0,166,Middle Tenn.,32
0.003679559837047114,96,77.0,96,Georgetown,31
0.0036616738338497647,258,78.0,258,Seton Hall,30
0.0035656460871828213,89,79.0,89,Fordham,33
0.0035650919146732233,211,80.0,211,Oklahoma St.,30
0.0035521098241713977,296,81.0,296,UC Davis,30
0.003547622606720656,63,82.0,63,Dayton,30
0.0035279766533934664,314,83.0,314,UT Arlington,30
0.0035229033165066486,70,84.0,70,Drexel,32
0.0035196892804837208,114,85.0,114,IUPUI,30
0.003518715341834248,290,86.0,290,Toledo,31
0.003501160746756211,289,87.0,289,Texas Tech,31
0.0035004051531863064,49,88.0,49,Cincinnati,31
0.0034938824800812064,163,89.0,163,Miami (OH),30
0.003493243609046947,219,90.0,219,Penn,28
0.003448919988972515,129,91.0,129,Kansas,31
0.0034241663961287333,152,92.0,152,Maine,32
0.003413814332626866,332,93.0,332,Washington St.,30
0.0034046569604026613,348,94.0,348,Youngstown St.,29
0.0033781086880739514,4,95.0,4,Alabama,31
0.0033676288333940496,322,96.0,322,VCU,32
0.0033637842140675058,342,97.0,342,Wisconsin,33
0.003360405986735764,143,98.0,143,Little Rock,31
0.0033495834215698343,25,99.0,25,Boise St.,30
0.003348627210270215,331,100.0,331,Washington,32
0.0033408118931533936,106,101.0,106,Harvard,28
0.0033195355098617273,111,102.0,111,Houston,30
0.0033152935361998427,105,103.0,105,Hartford,33
0.0033097460788990467,209,104.0,209,Ohio St.,28
0.0033086306024878213,295,105.0,295,UAB,29
0.0033017813071727397,327,106.0,327,Virginia,31
0.0032926526227901255,55,107.0,55,Colorado,30
0.003282853361398031,210,108.0,210,Oklahoma,30
0.003263568728973403,202,109.0,202,Northern Ill.,32
0.0032568759755181058,228,110.0,228,Providence,32
0.0032338384150995647,132,111.0,132,Kent St.,30
0.0032124219666469604,220,112.0,220,Penn St.,30
0.0032109618550584407,9,113.0,9,American,32
0.0032055665742719295,26,114.0,26,Boston College,30
0.00318152162847872,345,115.0,345,Wyoming,28
0.003179484485579378,161,116.0,161,Mercer,32
0.0031723484757223593,72,117.0,72,Duquesne,32
0.0031472747423775442,337,118.0,337,Western Ky.,30
0.0031391630595230865,221,119.0,221,Pepperdine,30
0.0031370020327157583,151,120.0,151,Loyola Marymount,32
0.003134209495476531,292,121.0,292,Troy,29
0.0031316358761567724,224,122.0,224,Portland St.,31
0.0030857459419100924,315,123.0,315,UT Martin,30
0.0030781951215621078,115,124.0,115,Idaho,31
0.003073466092883722,199,125.0,199,Northeastern,31
0.0030562239003453645,311,126.0,311,UNI,31
0.003025176217649148,117,127.0,117,Illinois,30
0.0030162922040743523,67,128.0,67,Denver,30
0.0030143752744567457,90,129.0,90,Fresno St.,29
0.003009299431649645,218,130.0,218,Pacific,30
0.0029944339826885047,324,131.0,324,Vanderbilt,29
0.0029879150235666537,167,132.0,167,Milwaukee,30
0.0029864198360701616,154,133.0,154,Marist,33
0.002976732653871077,281,134.0,281,Temple,30
0.0029719819883825527,212,135.0,212,Old Dominion,31
0.002955634131528348,293,136.0,293,Tulane,30
0.0029085065487948433,260,137.0,260,South Alabama,32
0.0028939193425353573,269,138.0,269,Southern Ill.,30
0.0028821337636540704,62,139.0,62,Davidson,30
0.0028704379374105337,291,140.0,291,Towson,32
0.0028568005340383388,201,141.0,201,Northern Colo.,31
0.0028417904843837977,232,142.0,232,Radford,31
0.0028329618094531804,213,143.0,213,Ole Miss,31
0.002812405497188488,320,144.0,320,Utah St.,30
0.0027964810308203332,86,145.0,86,Florida,31
0.0027953865580256187,176,146.0,176,Morehead St.,31
0.002791051475241475,239,147.0,239,SFA,27
0.0027822500340871996,140,148.0,140,Lehigh,30
0.0027771782049958874,215,149.0,215,Oral Roberts,29
0.002760051419019254,347,150.0,347,Yale,29
0.0027395835523441174,246,151.0,246,Saint Louis,31
0.0027385715475952473,65,152.0,65,Delaware,31
0.0027299146854518953,294,153.0,294,Tulsa,31
0.002721837143933832,139,154.0,139,Lamar University,26
0.0027116045055709313,36,155.0,36,CSUN,30
0.0026969532838209964,116,156.0,116,Idaho St.,28
0.0026893082206803105,312,157.0,312,UNLV,30
0.0026801563103515803,118,158.0,118,Illinois St.,30
0.0026697438859056293,46,159.0,46,Charlotte,29
0.002665742311421718,77,160.0,77,Eastern Mich.,30
0.0026408681763574107,3,161.0,3,Akron,29
0.00263885379543186,284,162.0,284,Tennessee Tech,29
0.0026372972614817822,222,163.0,222,Pittsburgh,31
0.0026320009151156185,241,164.0,241,SMU,30
0.0026158409333840176,107,165.0,107,Hawaii,30
0.0026142803404219876,74,166.0,74,East Carolina,31
0.0026074528800617953,158,167.0,158,Massachusetts,32
0.0026038609648134014,346,168.0,346,Xavier,29
0.002602700823766493,10,169.0,10,Appalachian St.,32
0.0025688785093703082,298,170.0,298,UC Riverside,31
0.002566731732489649,278,171.0,278,Stony Brook,30
0.0025664936833634535,186,172.0,186,Nevada,30
0.002554091799454994,330,173.0,330,Wake Forest,30
0.0025433020258544803,147,174.0,147,Louisiana Tech,29
0.002530831407637989,175,175.0,175,Montana St.,30
0.00252649088328367,98,176.0,98,Georgia St.,30
0.0025262630249018305,29,177.0,29,Bradley,29
0.002524418678109766,237,178.0,237,Robert Morris,31
0.0025199173057562766,252,179.0,252,San Diego St.,31
0.002496435037854259,127,180.0,127,Jacksonville St.,29
0.0024794919545832943,245,181.0,245,Saint Joseph's,31
0.0024583935515672065,108,182.0,108,High Point,28
0.002456447421501666,1,183.0,1,Abilene Christian,28
0.0024497542336428773,47,184.0,47,Chattanooga,30
0.002447299807652145,339,185.0,339,Wichita St.,30
0.0024451143540906444,61,186.0,61,Dartmouth,27
0.0024420450012582378,340,187.0,340,William & Mary,31
0.0024408390860625726,94,188.0,94,George Mason,30
0.00242193612353786,255,189.0,255,Santa Clara,30
0.0024095651077457227,253,190.0,253,San Francisco,31
0.002402291090712527,198,191.0,198,North Texas,27
0.0024007745030617967,28,192.0,28,Bowling Green,29
0.0023947840440311785,95,193.0,95,George Washington,30
0.002393557828275591,20,194.0,20,Ball St.,30
0.0023813301600573377,110,195.0,110,Holy Cross,31
0.0023745612290535447,189,196.0,189,New Mexico St.,28
0.0023693173257859643,27,197.0,27,Boston U.,29
0.002366071546126086,270,198.0,270,Southern Miss.,28
0.0023553442863900125,310,199.0,310,UNCW,28
0.002353238306927965,297,200.0,297,UC Irvine,30
0.0023514128873408707,52,201.0,52,Coastal Caro.,29
0.002343614151407708,288,202.0,288,Texas St.,29
0.002339036676831797,18,203.0,18,Austin Peay,28
0.0023328525788502527,243,204.0,243,Sacred Heart,31
0.0023308610567505514,180,205.0,180,N.C. A&T,29
0.002304209473244967,156,206.0,156,Marshall,29
0.002298812420014799,141,207.0,141,Liberty,29
0.0022971101281097236,223,208.0,223,Portland,28
0.0022949664670402813,40,209.0,40,Campbell,31
0.0022927581982236044,15,210.0,15,Arkansas St.,30
0.0022841308759614046,78,211.0,78,Eastern Wash.,32
0.002278115584077689,195,212.0,195,North Dakota,30
0.0022735283147760866,338,213.0,338,Western Mich.,29
0.002257085073258088,91,214.0,91,Furman,30
0.0022517699505787705,236,215.0,236,Rider,31
0.0022506276014124826,203,216.0,203,Northern Ky.,28
0.0022487411076928553,308,217.0,308,UNC Asheville,30
0.0022479697772228224,73,218.0,73,ETSU,31
0.002245492857708014,149,219.0,149,Loyola Chicago,31
0.00223692570226293,57,220.0,57,Columbia,27
0.0022329929564618278,274,221.0,274,St. Francis Brooklyn,30
0.0022322352752304543,160,222.0,160,Memphis,31
0.0022201463555983755,101,223.0,101,Grambling,32
0.0022095908692492464,59,224.0,59,Cornell,26
0.0022071053680259383,109,225.0,109,Hofstra,32
0.0021971593079897376,179,226.0,179,Murray St.,28
0.0021896597142704636,121,227.0,121,Indiana St.,29
0.002186633929654957,200,228.0,200,Northern Ariz.,30
0.0021645205332682005,306,229.0,306,UMKC,27
0.0021645091888213164,174,230.0,174,Montana,29
0.002151989427152128,125,231.0,125,Jackson St.,30
0.0021514332559711613,305,232.0,305,UMES,29
0.0021245559239154526,323,233.0,323,Valparaiso,32
0.0021212627944312834,192,234.0,192,Nicholls St.,29
0.002116686256914678,244,235.0,244,Saint Francis (PA),32
0.0021151562769124413,240,236.0,240,SIUE,28
0.0021146085738213464,7,237.0,7,Albany (NY),31
0.0021133101582212883,249,238.0,249,Sam Houston St.,26
0.0021072273502180396,266,239.0,266,Southeast Mo. St.,27
0.002105672455165769,336,240.0,336,Western Ill.,28
