LRMC,team_index,LRMC_rank,index,name,ngames
0.008936244301012234,206,1.0,206,Notre Dame,33
0.00847914052863285,302,2.0,302,UConn,33
0.008336540203193535,21,3.0,21,Baylor,32
0.008100325703137195,169,4.0,169,Mississippi St.,32
0.007324317153093799,216,5.0,216,Oregon,32
0.007172984563511234,155,6.0,155,Marquette,33
0.006737482280144205,148,7.0,148,Louisville,32
0.006352617926177373,276,8.0,276,Stanford,32
0.006145879671818211,124,9.0,124,Iowa St.,33
0.005870617386411188,123,10.0,123,Iowa,32
0.0053642222307938555,217,11.0,217,Oregon St.,31
0.005282179764228817,133,12.0,133,Kentucky,31
0.005241468615580623,44,13.0,44,Central Mich.,32
0.005233006469571889,100,14.0,100,Gonzaga,32
0.0052202204270540235,64,15.0,64,DePaul,33
0.005173008123631193,261,16.0,261,South Carolina,30
0.005157903283210543,264,17.0,264,South Dakota St.,32
0.005060315961225603,301,18.0,301,UCLA,32
0.005051712827948036,157,19.0,157,Maryland,32
0.0050179803751993326,162,20.0,162,Miami (FL),32
0.004987357641930679,171,21.0,171,Missouri,33
0.004935145065979333,182,22.0,182,NC State,31
0.004916203846892814,285,23.0,285,Texas,32
0.00490983363728392,279,24.0,279,Syracuse,32
0.004819583219009672,12,25.0,12,Arizona St.,30
0.0047059553521964425,286,26.0,286,Texas A&M,31
0.004705533373641928,334,27.0,334,West Virginia,30
0.004663636006752438,164,28.0,164,Michigan,32
0.004584744165466824,69,29.0,69,Drake,32
0.0045231500410559955,263,30.0,263,South Dakota,31
0.004517880493927254,194,31.0,194,North Carolina,32
0.004505748803025388,282,32.0,282,Tennessee,31
0.004491662502584973,88,33.0,88,Florida St.,31
0.004487273360193955,14,34.0,14,Arkansas,34
0.004475396695761068,238,35.0,238,Rutgers,31
0.004469803804848675,165,36.0,165,Michigan St.,31
0.004461458018992217,39,37.0,39,California,31
0.004440568708520063,319,38.0,319,Utah,30
0.004417503666528568,120,39.0,120,Indiana,32
0.004375944605472203,168,40.0,168,Minnesota,30
0.004365426292545526,33,41.0,33,Buffalo,31
0.004330333417393941,208,42.0,208,Ohio,31
0.004314423088349263,11,43.0,11,Arizona,31
0.004307604102633861,22,44.0,22,Belmont,32
0.004211814293832026,229,45.0,229,Purdue,34
0.0042027751317717495,268,46.0,268,Southern California,30
0.004160522642516626,34,47.0,34,Butler,30
0.0041395670993678215,17,48.0,17,Auburn,30
0.004131512290861271,328,49.0,328,Virginia Tech,31
0.004128443122628699,265,50.0,265,South Fla.,33
0.004125126308393221,204,51.0,204,Northwestern,30
0.004115054397237929,103,52.0,103,Green Bay,30
0.004102132730604926,130,53.0,130,Kansas St.,32
0.00408458188299936,300,54.0,300,UCF,32
0.004082729834701886,185,55.0,185,Nebraska,30
0.004070566911249393,280,56.0,280,TCU,30
0.004062730458722092,172,57.0,172,Missouri St.,32
0.00404427243755252,32,58.0,32,Bucknell,33
0.004023324219562875,234,59.0,234,Rice,31
0.003998803074037685,275,60.0,275,St. John's (NY),31
0.003961585495422524,97,61.0,97,Georgia,30
0.003932256197619498,135,62.0,135,LSU,29
0.003929405481370989,326,63.0,326,Villanova,30
0.003917701382067719,99,64.0,99,Georgia Tech,30
0.003908531585489515,50,65.0,50,Clemson,31
0.0038802104400194135,128,66.0,128,James Madison,30
0.0038799006195841352,96,67.0,96,Georgetown,31
0.0038738466491003002,231,68.0,231,Quinnipiac,32
0.0038078913412773483,227,69.0,227,Princeton,31
0.0037827313392936345,344,70.0,344,Wright St.,32
0.0037551217464889164,71,71.0,71,Duke,30
0.0037337505113508324,60,72.0,60,Creighton,31
0.003723183817322209,247,73.0,247,Saint Mary's (CA),31
0.0036985448719620995,166,74.0,166,Middle Tenn.,32
0.0036908497358925704,19,75.0,19,BYU,30
0.003660256786476777,219,76.0,219,Penn,28
0.003635044829817933,258,77.0,258,Seton Hall,30
0.0036120898771528254,70,78.0,70,Drexel,32
0.0036046216491406125,163,79.0,163,Miami (OH),30
0.003564509643786984,49,80.0,49,Cincinnati,31
0.0035637273568257864,296,81.0,296,UC Davis,30
0.0035493709548373156,188,82.0,188,New Mexico,30
0.003545668876746477,290,83.0,290,Toledo,31
0.003540159810547938,63,84.0,63,Dayton,30
0.003533336628779592,211,85.0,211,Oklahoma St.,30
0.0035208905630936638,25,86.0,25,Boise St.,30
0.0035163321412612003,89,87.0,89,Fordham,33
0.003500816320699575,129,88.0,129,Kansas,31
0.003499205954729163,81,89.0,81,FGCU,28
0.003494265059371116,228,90.0,228,Providence,32
0.003477478162108735,322,91.0,322,VCU,32
0.003451682763522722,342,92.0,342,Wisconsin,33
0.0034365847360997613,289,93.0,289,Texas Tech,31
0.0034139802171988622,114,94.0,114,IUPUI,30
0.003395445322171943,152,95.0,152,Maine,32
0.0033846375325899975,132,96.0,132,Kent St.,30
0.003367264769729107,209,97.0,209,Ohio St.,28
0.003364236644912701,311,98.0,311,UNI,31
0.003331747088017482,331,99.0,331,Washington,32
0.0033189694345693334,106,100.0,106,Harvard,28
0.003317100730980894,224,101.0,224,Portland St.,31
0.0033116487892750008,111,102.0,111,Houston,30
0.0032966972524120716,220,103.0,220,Penn St.,30
0.0032900721964226336,143,104.0,143,Little Rock,31
0.003282411408860508,348,105.0,348,Youngstown St.,29
0.003279415135371745,295,106.0,295,UAB,29
0.0032714118028479263,314,107.0,314,UT Arlington,30
0.003270107506127322,327,108.0,327,Virginia,31
0.00326733775170039,345,109.0,345,Wyoming,28
0.0032618076984167036,332,110.0,332,Washington St.,30
0.0032597112456979643,218,111.0,218,Pacific,30
0.003255762686632754,4,112.0,4,Alabama,31
0.003220668074337393,55,113.0,55,Colorado,30
0.0032198607491108954,151,114.0,151,Loyola Marymount,32
0.003193109271787863,210,115.0,210,Oklahoma,30
0.0031544445230905554,105,116.0,105,Hartford,33
0.0031468176087291484,26,117.0,26,Boston College,30
0.0031399702460932063,232,118.0,232,Radford,31
