LRMC,team_index,LRMC_rank,index,name,ngames
0.00914704146791329,302,1.0,302,UConn,33
0.008750924776242628,206,2.0,206,Notre Dame,33
0.008435199847842422,21,3.0,21,Baylor,32
0.008242664997358132,169,4.0,169,Mississippi St.,32
0.008073708312904186,216,5.0,216,Oregon,32
0.007439091402580338,155,6.0,155,Marquette,33
0.0067023370256655175,148,7.0,148,Louisville,32
0.006453889039216722,124,8.0,124,Iowa St.,33
0.006247705902305171,276,9.0,276,Stanford,32
0.005841823702339185,123,10.0,123,Iowa,32
0.005455239397587356,157,11.0,157,Maryland,32
0.00532435222861482,217,12.0,217,Oregon St.,31
0.005280103298152809,264,13.0,264,South Dakota St.,32
0.005274454493866235,301,14.0,301,UCLA,32
0.005208231850396458,100,15.0,100,Gonzaga,32
0.00518941820543843,279,16.0,279,Syracuse,32
0.005161269274773677,261,17.0,261,South Carolina,30
0.005150612527576751,133,18.0,133,Kentucky,31
0.0051409117854191826,171,19.0,171,Missouri,33
0.005097614949169921,182,20.0,182,NC State,31
0.005021266185858809,285,21.0,285,Texas,32
0.004957324027316966,64,22.0,64,DePaul,33
0.004920227037927722,162,23.0,162,Miami (FL),32
0.0048989873382657015,12,24.0,12,Arizona St.,30
0.004893856887720314,44,25.0,44,Central Mich.,32
0.004875868705448095,88,26.0,88,Florida St.,31
0.004738678079774137,164,27.0,164,Michigan,32
0.0047090924776866825,14,28.0,14,Arkansas,34
0.004680555720515163,286,29.0,286,Texas A&M,31
0.004662211350315972,334,30.0,334,West Virginia,30
0.004661743452472173,194,31.0,194,North Carolina,32
0.0046439550730484926,319,32.0,319,Utah,30
0.004624129202706139,238,33.0,238,Rutgers,31
0.004587591930392637,11,34.0,11,Arizona,31
0.004579409802153218,39,35.0,39,California,31
0.004550805885658436,165,36.0,165,Michigan St.,31
0.004543710605512525,69,37.0,69,Drake,32
0.004508730198307761,282,38.0,282,Tennessee,31
0.004425337368627662,263,39.0,263,South Dakota,31
0.004330535213088824,22,40.0,22,Belmont,32
0.004313668939608261,229,41.0,229,Purdue,34
0.004311763110196231,17,42.0,17,Auburn,30
0.0042534314858111155,33,43.0,33,Buffalo,31
0.004234771110343455,265,44.0,265,South Fla.,33
0.004219699491811066,268,45.0,268,Southern California,30
0.004195933916037619,120,46.0,120,Indiana,32
0.004184589856631672,130,47.0,130,Kansas St.,32
0.004154619502728995,168,48.0,168,Minnesota,30
0.004147447468838478,50,49.0,50,Clemson,31
0.004117854424390187,185,50.0,185,Nebraska,30
0.0040712450292893585,328,51.0,328,Virginia Tech,31
0.004039019956424509,204,52.0,204,Northwestern,30
0.0040181013295192995,208,53.0,208,Ohio,31
0.003992268222745079,172,54.0,172,Missouri St.,32
0.003972473480343002,300,55.0,300,UCF,32
0.00397054035626823,234,56.0,234,Rice,31
0.003935462975541726,99,57.0,99,Georgia Tech,30
0.003929808969341738,280,58.0,280,TCU,30
0.003929671981892865,247,59.0,247,Saint Mary's (CA),31
0.003926797058508825,32,60.0,32,Bucknell,33
0.003922967434730964,231,61.0,231,Quinnipiac,32
0.003914134386416074,188,62.0,188,New Mexico,30
0.003890342377129752,97,63.0,97,Georgia,30
0.0038696778956321225,135,64.0,135,LSU,29
0.003835002010984123,34,65.0,34,Butler,30
0.0038116738772394493,103,66.0,103,Green Bay,30
0.003804393780702367,275,67.0,275,St. John's (NY),31
0.0037929640176837367,128,68.0,128,James Madison,30
0.003754743975522662,96,69.0,96,Georgetown,31
0.0037360624270881978,71,70.0,71,Duke,30
0.003723992458503836,344,71.0,344,Wright St.,32
0.0037221331533064655,342,72.0,342,Wisconsin,33
0.003704630684373845,49,73.0,49,Cincinnati,31
0.0036801715527653555,60,74.0,60,Creighton,31
0.003635528432377572,326,75.0,326,Villanova,30
0.0036327528899598657,166,76.0,166,Middle Tenn.,32
0.0036137758272951205,296,77.0,296,UC Davis,30
0.0035795900443011293,211,78.0,211,Oklahoma St.,30
0.003563822838310801,129,79.0,129,Kansas,31
0.003550486256500421,4,80.0,4,Alabama,31
0.0035396637489382697,89,81.0,89,Fordham,33
0.0035377825431846975,227,82.0,227,Princeton,31
0.0035262283316049936,19,83.0,19,BYU,30
0.00352484363646209,63,84.0,63,Dayton,30
0.0035197129755642946,70,85.0,70,Drexel,32
0.003512472820343725,290,86.0,290,Toledo,31
0.0035034418693290497,25,87.0,25,Boise St.,30
0.0034843392830945772,209,88.0,209,Ohio St.,28
0.0034799415207192774,331,89.0,331,Washington,32
0.0034793256510578952,258,90.0,258,Seton Hall,30
0.0034783926088711873,314,91.0,314,UT Arlington,30
0.003455531684627619,322,92.0,322,VCU,32
0.003427358423443933,289,93.0,289,Texas Tech,31
0.0034169573121812687,332,94.0,332,Washington St.,30
0.003414113736128599,163,95.0,163,Miami (OH),30
0.0034126413229038748,152,96.0,152,Maine,32
0.0033942776555525886,111,97.0,111,Houston,30
0.0033621830211931205,345,98.0,345,Wyoming,28
0.0033563007982413485,295,99.0,295,UAB,29
0.003350806572181607,202,100.0,202,Northern Ill.,32
