LRMC,team_index,LRMC_rank,index,name,ngames
0.009025908913358058,206,1.0,206,Notre Dame,33
0.008577879908845253,302,2.0,302,UConn,33
0.00833106096257908,21,3.0,21,Baylor,32
0.008311066828459926,169,4.0,169,Mississippi St.,32
0.007426476689622411,216,5.0,216,Oregon,32
0.007189348481541279,155,6.0,155,Marquette,33
0.006916084957111886,148,7.0,148,Louisville,32
0.0064069619897233684,276,8.0,276,Stanford,32
0.006327027565324217,124,9.0,124,Iowa St.,33
0.0055302110532545095,123,10.0,123,Iowa,32
0.005483752154899289,217,11.0,217,Oregon St.,31
0.005390317673636672,157,12.0,157,Maryland,32
0.00531445475872767,171,13.0,171,Missouri,33
0.005280533201869948,44,14.0,44,Central Mich.,32
0.0052450643606029,279,15.0,279,Syracuse,32
0.005148500772168635,12,16.0,12,Arizona St.,30
0.005137102223103972,133,17.0,133,Kentucky,31
0.005099870502006496,64,18.0,64,DePaul,33
0.005077974644283734,100,19.0,100,Gonzaga,32
0.005060217871826602,162,20.0,162,Miami (FL),32
0.005032971588791214,182,21.0,182,NC State,31
0.005024393238472207,264,22.0,264,South Dakota St.,32
0.004980713443945411,285,23.0,285,Texas,32
0.004967192730816002,301,24.0,301,UCLA,32
0.004896924141189136,261,25.0,261,South Carolina,30
0.004838035780613461,286,26.0,286,Texas A&M,31
0.0047871058239254,263,27.0,263,South Dakota,31
0.004719548563401982,69,28.0,69,Drake,32
0.004686260706859959,88,29.0,88,Florida St.,31
0.004604300589318056,164,30.0,164,Michigan,32
0.004565538906055955,14,31.0,14,Arkansas,34
0.004565254398033714,194,32.0,194,North Carolina,32
0.004549639400132997,165,33.0,165,Michigan St.,31
0.004511282605606671,282,34.0,282,Tennessee,31
0.004471636775047397,39,35.0,39,California,31
0.0044682108120806235,33,36.0,33,Buffalo,31
0.004391000699165079,334,37.0,334,West Virginia,30
0.004364213234421654,120,38.0,120,Indiana,32
0.004317710519243514,229,39.0,229,Purdue,34
0.0042758450432225864,168,40.0,168,Minnesota,30
0.00425365463386,130,41.0,130,Kansas St.,32
0.00424215936533346,319,42.0,319,Utah,30
