LRMC,team_index,LRMC_rank,index,name,ngames
0.0092245070928402,206,1.0,206,Notre Dame,33
0.008890944989461424,302,2.0,302,UConn,33
0.008558064680466491,21,3.0,21,Baylor,32
0.00792675870242228,169,4.0,169,Mississippi St.,32
0.007844519176265026,216,5.0,216,Oregon,32
0.007359185129780209,155,6.0,155,Marquette,33
0.006803998068097625,276,7.0,276,Stanford,32
0.0065810683126544985,148,8.0,148,Louisville,32
0.006398060019542402,124,9.0,124,Iowa St.,33
0.00574852096789641,157,10.0,157,Maryland,32
0.005547301225097018,123,11.0,123,Iowa,32
0.005439455085876912,217,12.0,217,Oregon St.,31
0.005397291986029308,12,13.0,12,Arizona St.,30
0.005231040636227965,171,14.0,171,Missouri,33
0.005219647429211757,261,15.0,261,South Carolina,30
0.005218974224073792,133,16.0,133,Kentucky,31
0.005143816700313483,279,17.0,279,Syracuse,32
0.0051401566742078405,100,18.0,100,Gonzaga,32
0.005119607983128567,264,19.0,264,South Dakota St.,32
0.0050126808653267576,301,20.0,301,UCLA,32
0.005000346779709158,182,21.0,182,NC State,31
0.004946831227736461,44,22.0,44,Central Mich.,32
0.004920216775678819,162,23.0,162,Miami (FL),32
0.004864016921378079,285,24.0,285,Texas,32
0.0048601759872902795,69,25.0,69,Drake,32
0.0048270165274016535,286,26.0,286,Texas A&M,31
0.004810629383028543,14,27.0,14,Arkansas,34
0.00478562756536163,64,28.0,64,DePaul,33
0.00475819080481743,263,29.0,263,South Dakota,31
0.004711035851487555,334,30.0,334,West Virginia,30
0.004705556786294288,194,31.0,194,North Carolina,32
0.004580006560529726,204,32.0,204,Northwestern,30
0.004574919665323776,319,33.0,319,Utah,30
0.004574584848191133,88,34.0,88,Florida St.,31
0.0045162735127630355,164,35.0,164,Michigan,32
0.004506147158876076,165,36.0,165,Michigan St.,31
0.004414908553550962,39,37.0,39,California,31
0.0043979490829500105,17,38.0,17,Auburn,30
0.004397901201101941,238,39.0,238,Rutgers,31
0.004363816434262662,22,40.0,22,Belmont,32
0.0043513254847003585,33,41.0,33,Buffalo,31
0.004301209885331975,229,42.0,229,Purdue,34
0.004281337139023825,282,43.0,282,Tennessee,31
0.004278711903576156,11,44.0,11,Arizona,31
0.004268609464319471,120,45.0,120,Indiana,32
0.004258457381548538,268,46.0,268,Southern California,30
0.0042259670080029375,130,47.0,130,Kansas St.,32
0.004190468641723538,168,48.0,168,Minnesota,30
0.004162087294572899,208,49.0,208,Ohio,31
0.004136872329459248,265,50.0,265,South Fla.,33
0.004113343710682545,280,51.0,280,TCU,30
0.004110773425482504,328,52.0,328,Virginia Tech,31
0.004068083812099306,185,53.0,185,Nebraska,30
0.004022399234960184,50,54.0,50,Clemson,31
0.004005741833295245,300,55.0,300,UCF,32
0.003993192913706938,34,56.0,34,Butler,30
0.0039900846441357826,99,57.0,99,Georgia Tech,30
0.003973283118296122,128,58.0,128,James Madison,30
0.003942739169646726,103,59.0,103,Green Bay,30
0.00393247285189034,172,60.0,172,Missouri St.,32
0.0039059659308982274,135,61.0,135,LSU,29
