LRMC,team_index,LRMC_rank,index,name,ngames
0.009254443543132491,302,1.0,302,UConn,33
0.008713793769487768,206,2.0,206,Notre Dame,33
0.008343711429210577,21,3.0,21,Baylor,32
0.007972815112286187,169,4.0,169,Mississippi St.,32
0.007644469365491277,216,5.0,216,Oregon,32
0.007272107372661489,155,6.0,155,Marquette,33
0.006958132491394861,148,7.0,148,Louisville,32
0.0062977434163334475,276,8.0,276,Stanford,32
0.006213363177585246,124,9.0,124,Iowa St.,33
0.0055420627933522775,217,10.0,217,Oregon St.,31
0.00552819456573153,279,11.0,279,Syracuse,32
0.005347221045134313,133,12.0,133,Kentucky,31
0.005296355897589271,44,13.0,44,Central Mich.,32
0.0052749665746025555,123,14.0,123,Iowa,32
0.005245770930730399,157,15.0,157,Maryland,32
0.005230116533271104,171,16.0,171,Missouri,33
0.005225406554622585,12,17.0,12,Arizona St.,30
0.005176046398511186,301,18.0,301,UCLA,32
0.005134319974425753,182,19.0,182,NC State,31
0.005017132079984774,285,20.0,285,Texas,32
0.005004260881493734,64,21.0,64,DePaul,33
0.004984745888895889,162,22.0,162,Miami (FL),32
0.00497542071621955,264,23.0,264,South Dakota St.,32
0.004915651334547887,100,24.0,100,Gonzaga,32
0.004849710226510946,261,25.0,261,South Carolina,30
0.004838767711544922,286,26.0,286,Texas A&M,31
0.004787964451343812,334,27.0,334,West Virginia,30
0.0046445924193103325,39,28.0,39,California,31
0.004519255958013167,88,29.0,88,Florida St.,31
0.0045017905334687296,165,30.0,165,Michigan St.,31
0.0044814567222577345,69,31.0,69,Drake,32
0.004469544115823597,194,32.0,194,North Carolina,32
0.004465819634333278,14,33.0,14,Arkansas,34
0.004437150549337878,164,34.0,164,Michigan,32
0.004411113408120401,282,35.0,282,Tennessee,31
0.004398744012879295,263,36.0,263,South Dakota,31
0.00438919289984924,22,37.0,22,Belmont,32
0.004384033312985747,265,38.0,265,South Fla.,33
0.004360047148237999,319,39.0,319,Utah,30
0.004303735339022607,11,40.0,11,Arizona,31
0.0043033374469153155,268,41.0,268,Southern California,30
0.004270308563026462,208,42.0,208,Ohio,31
0.004269514518148587,33,43.0,33,Buffalo,31
0.004265263043594221,130,44.0,130,Kansas St.,32
0.004237475708868335,229,45.0,229,Purdue,34
0.004226405546994802,238,46.0,238,Rutgers,31
0.00419268290722138,17,47.0,17,Auburn,30
0.004192307261510721,328,48.0,328,Virginia Tech,31
0.00418799496743761,32,49.0,32,Bucknell,33
0.004175975481619541,50,50.0,50,Clemson,31
0.004145147206903845,300,51.0,300,UCF,32
0.004108205790499559,280,52.0,280,TCU,30
0.004095972780022209,120,53.0,120,Indiana,32
0.004081976760312184,204,54.0,204,Northwestern,30
0.004069780213936471,168,55.0,168,Minnesota,30
0.004006521337090837,128,56.0,128,James Madison,30
0.0039744424221713065,185,57.0,185,Nebraska,30
0.003963421399820876,99,58.0,99,Georgia Tech,30
0.0039511792099712045,135,59.0,135,LSU,29
0.003943615202438469,247,60.0,247,Saint Mary's (CA),31
0.003943339718619515,275,61.0,275,St. John's (NY),31
0.003911422836759117,103,62.0,103,Green Bay,30
0.0038977392304875183,97,63.0,97,Georgia,30
0.0038855268999726167,172,64.0,172,Missouri St.,32
0.0038823145084309566,34,65.0,34,Butler,30
0.0038691404934585055,71,66.0,71,Duke,30
0.003822005268914839,231,67.0,231,Quinnipiac,32
0.003812219201254561,326,68.0,326,Villanova,30
0.0037965771914676423,89,69.0,89,Fordham,33
0.003756403255687232,188,70.0,188,New Mexico,30
0.0037492722931163694,19,71.0,19,BYU,30
