LRMC,team_index,LRMC_rank,index,name,ngames
0.008835948936098731,206,1.0,206,Notre Dame,33
0.008770202651223488,302,2.0,302,UConn,33
0.008595793709593907,169,3.0,169,Mississippi St.,32
0.008298010963870313,21,4.0,21,Baylor,32
0.007976609386592368,216,5.0,216,Oregon,32
0.007206621175389492,148,6.0,148,Louisville,32
0.007093805422487909,155,7.0,155,Marquette,33
0.006548213201238079,276,8.0,276,Stanford,32
0.006338255313366536,124,9.0,124,Iowa St.,33
0.0056540056533261425,123,10.0,123,Iowa,32
0.005570176987972128,217,11.0,217,Oregon St.,31
0.005316875219686537,133,12.0,133,Kentucky,31
0.005314856200711336,301,13.0,301,UCLA,32
0.005278136805075237,157,14.0,157,Maryland,32
0.005209575087190008,171,15.0,171,Missouri,33
0.00519406630902688,12,16.0,12,Arizona St.,30
0.005182626335512066,279,17.0,279,Syracuse,32
0.005167591051279598,162,18.0,162,Miami (FL),32
0.005083298259787098,261,19.0,261,South Carolina,30
0.005071637960976711,264,20.0,264,South Dakota St.,32
0.005045562088935238,100,21.0,100,Gonzaga,32
0.00504279376722175,44,22.0,44,Central Mich.,32
0.005040021588972523,64,23.0,64,DePaul,33
0.004962132457664457,182,24.0,182,NC State,31
0.0048755748760226465,285,25.0,285,Texas,32
0.004845691415054419,286,26.0,286,Texas A&M,31
0.00480676233164249,319,27.0,319,Utah,30
0.004805788424331209,334,28.0,334,West Virginia,30
0.004768468112924258,39,29.0,39,California,31
0.004705533136986446,194,30.0,194,North Carolina,32
0.004690593909852037,88,31.0,88,Florida St.,31
0.004555754983769887,165,32.0,165,Michigan St.,31
0.004547297431743133,208,33.0,208,Ohio,31
0.004495719559184979,69,34.0,69,Drake,32
0.004491133962001511,164,35.0,164,Michigan,32
0.004472346387903903,33,36.0,33,Buffalo,31
0.004419618709412911,130,37.0,130,Kansas St.,32
0.004395420465062793,263,38.0,263,South Dakota,31
0.0043464276003120726,282,39.0,282,Tennessee,31
0.004318843994364406,14,40.0,14,Arkansas,34
0.004302104830877083,268,41.0,268,Southern California,30
0.004267911562555465,120,42.0,120,Indiana,32
0.004230156105125532,328,43.0,328,Virginia Tech,31
0.004206117932641163,238,44.0,238,Rutgers,31
0.004187213072451705,229,45.0,229,Purdue,34
0.004165558547350494,11,46.0,11,Arizona,31
0.004143731461631504,17,47.0,17,Auburn,30
0.004107564803303032,172,48.0,172,Missouri St.,32
0.004100480544320574,204,49.0,204,Northwestern,30
0.004090593116086649,22,50.0,22,Belmont,32
0.004070151404416959,265,51.0,265,South Fla.,33
0.0040601031612043014,135,52.0,135,LSU,29
0.004052937085445127,103,53.0,103,Green Bay,30
0.004044950163048221,50,54.0,50,Clemson,31
0.004041894002444179,185,55.0,185,Nebraska,30
