LRMC,team_index,LRMC_rank,index,name,ngames
0.008731164719471905,206,1.0,206,Notre Dame,33
0.008668874840677892,302,2.0,302,UConn,33
0.008450675837888767,21,3.0,21,Baylor,32
0.008199544831064396,169,4.0,169,Mississippi St.,32
0.007529010998152229,216,5.0,216,Oregon,32
0.006950016320129943,155,6.0,155,Marquette,33
0.006602490299278589,276,7.0,276,Stanford,32
0.00647688501128083,148,8.0,148,Louisville,32
0.006295226171093757,124,9.0,124,Iowa St.,33
0.005807500679516138,123,10.0,123,Iowa,32
0.005406320854815505,133,11.0,133,Kentucky,31
0.00538026345779784,217,12.0,217,Oregon St.,31
0.005238577069554383,279,13.0,279,Syracuse,32
0.005192666307532333,157,14.0,157,Maryland,32
0.005179812017643568,12,15.0,12,Arizona St.,30
0.005167871900548939,162,16.0,162,Miami (FL),32
0.005162296456561309,264,17.0,264,South Dakota St.,32
0.005122573664670163,301,18.0,301,UCLA,32
0.005114027821413609,64,19.0,64,DePaul,33
0.005103912698299182,182,20.0,182,NC State,31
0.005100576324315289,100,21.0,100,Gonzaga,32
0.00499171169965054,44,22.0,44,Central Mich.,32
0.004928069815764478,171,23.0,171,Missouri,33
0.004792944681961027,285,24.0,285,Texas,32
0.004762409087853914,261,25.0,261,South Carolina,30
0.004721280659823541,334,26.0,334,West Virginia,30
0.004708124076535048,165,27.0,165,Michigan St.,31
0.004705933809958328,286,28.0,286,Texas A&M,31
0.00464388374733475,194,29.0,194,North Carolina,32
0.0045531383722270885,69,30.0,69,Drake,32
0.004518571881322311,263,31.0,263,South Dakota,31
0.004488113272334884,88,32.0,88,Florida St.,31
0.004470819481054071,14,33.0,14,Arkansas,34
0.004433643178885184,319,34.0,319,Utah,30
0.00441991003392175,22,35.0,22,Belmont,32
0.004411766049398955,282,36.0,282,Tennessee,31
0.004390580660517018,11,37.0,11,Arizona,31
0.00437565519276089,238,38.0,238,Rutgers,31
0.004368832223687196,164,39.0,164,Michigan,32
0.00435091443059892,39,40.0,39,California,31
0.004249270218101673,265,41.0,265,South Fla.,33
0.004244465237933639,130,42.0,130,Kansas St.,32
0.004237799444133788,172,43.0,172,Missouri St.,32
0.004226515894160036,33,44.0,33,Buffalo,31
0.004223492729776523,168,45.0,168,Minnesota,30
0.004223353042021824,120,46.0,120,Indiana,32
0.004202889348475655,17,47.0,17,Auburn,30
0.004191640936358076,229,48.0,229,Purdue,34
0.0041306934274055775,280,49.0,280,TCU,30
0.004102750863642895,268,50.0,268,Southern California,30
0.004095537017007931,328,51.0,328,Virginia Tech,31
0.0040921355223585126,300,52.0,300,UCF,32
0.004085651538461164,99,53.0,99,Georgia Tech,30
0.004071947555657703,208,54.0,208,Ohio,31
0.004065233012288045,50,55.0,50,Clemson,31
0.004056290887699048,185,56.0,185,Nebraska,30
0.003996713978127628,71,57.0,71,Duke,30
0.003995834671708381,204,58.0,204,Northwestern,30
0.003971747742725003,32,59.0,32,Bucknell,33
0.003937553557604982,135,60.0,135,LSU,29
0.003906536071015279,247,61.0,247,Saint Mary's (CA),31
0.0038999452775805494,234,62.0,234,Rice,31
0.0038585172986733813,97,63.0,97,Georgia,30
0.003846924080566495,128,64.0,128,James Madison,30
0.003826608245316977,231,65.0,231,Quinnipiac,32
0.003810505530446646,103,66.0,103,Green Bay,30
0.0037929492100335,60,67.0,60,Creighton,31
0.003780594302066725,275,68.0,275,St. John's (NY),31
0.0037524459949399187,96,69.0,96,Georgetown,31
0.0037432564199419843,34,70.0,34,Butler,30
0.003723384561176587,49,71.0,49,Cincinnati,31
0.003689141050806013,70,72.0,70,Drexel,32
0.0036882444834449198,342,73.0,342,Wisconsin,33
0.003686826101077368,326,74.0,326,Villanova,30
0.003664602850398755,25,75.0,25,Boise St.,30
0.0036638012541833805,344,76.0,344,Wright St.,32
0.00365829627030813,166,77.0,166,Middle Tenn.,32
0.0036555841006943026,19,78.0,19,BYU,30
0.0035978687533910363,296,79.0,296,UC Davis,30
0.0035938155205666924,211,80.0,211,Oklahoma St.,30
0.0035903320404387824,129,81.0,129,Kansas,31
0.0035770132169100264,89,82.0,89,Fordham,33
0.0035721084633886383,188,83.0,188,New Mexico,30
0.0035201459622216658,227,84.0,227,Princeton,31
0.0035062912227088027,209,85.0,209,Ohio St.,28
0.0035022284149659223,219,86.0,219,Penn,28
0.003492043660592342,152,87.0,152,Maine,32
0.0034881242948491247,81,88.0,81,FGCU,28
0.0034854030966666276,258,89.0,258,Seton Hall,30
0.003484664327624199,63,90.0,63,Dayton,30
0.003481089745978664,289,91.0,289,Texas Tech,31
0.003473705553408951,4,92.0,4,Alabama,31
0.0034701584182936056,163,93.0,163,Miami (OH),30
0.003466887963373835,314,94.0,314,UT Arlington,30
0.003440858128310844,114,95.0,114,IUPUI,30
0.003412971085873359,322,96.0,322,VCU,32
0.0034101120439167824,228,97.0,228,Providence,32
0.0034075559963286863,327,98.0,327,Virginia,31
0.0033975689684116067,111,99.0,111,Houston,30
0.0033974624746699695,345,100.0,345,Wyoming,28
0.0033885655502413955,290,101.0,290,Toledo,31
0.003342380918545117,331,102.0,331,Washington,32
0.003298437703722489,143,103.0,143,Little Rock,31
0.003273550468254787,332,104.0,332,Washington St.,30
0.003270739395769523,105,105.0,105,Hartford,33
0.0032598077835746006,295,106.0,295,UAB,29
0.0032517242409146013,210,107.0,210,Oklahoma,30
0.0032241337771810727,348,108.0,348,Youngstown St.,29
0.0032188829829544632,202,109.0,202,Northern Ill.,32
0.0032030343658812485,220,110.0,220,Penn St.,30
0.0031708374979883373,55,111.0,55,Colorado,30
0.0031472359076198083,26,112.0,26,Boston College,30
0.00314638371605595,132,113.0,132,Kent St.,30
0.0031232841045552274,221,114.0,221,Pepperdine,30
0.0031168250054789196,90,115.0,90,Fresno St.,29
0.00311499420443089,292,116.0,292,Troy,29
0.00310100647863278,115,117.0,115,Idaho,31
0.003086656912905008,224,118.0,224,Portland St.,31
0.0030820881014706055,337,119.0,337,Western Ky.,30
0.0030796648276506366,161,120.0,161,Mercer,32
0.003075838123179928,106,121.0,106,Harvard,28
0.003074888888479331,212,122.0,212,Old Dominion,31
0.003072540858450368,201,123.0,201,Northern Colo.,31
0.0030606386993046906,154,124.0,154,Marist,33
0.0030600001346680794,281,125.0,281,Temple,30
0.00305189690979269,324,126.0,324,Vanderbilt,29
0.0030469208821751036,151,127.0,151,Loyola Marymount,32
0.0030468430125883484,315,128.0,315,UT Martin,30
0.003046023934260916,218,129.0,218,Pacific,30
0.0030213845000531545,311,130.0,311,UNI,31
0.0029857473024720504,9,131.0,9,American,32
0.002983851165867586,293,132.0,293,Tulane,30
0.002978369059357492,72,133.0,72,Duquesne,32
0.0029651539993875552,291,134.0,291,Towson,32
0.002957706987509361,199,135.0,199,Northeastern,31
0.0029474546681969443,260,136.0,260,South Alabama,32
0.0029432809497401,67,137.0,67,Denver,30
0.0029285527183165474,176,138.0,176,Morehead St.,31
0.002919228585270861,167,139.0,167,Milwaukee,30
0.002903664595512037,36,140.0,36,CSUN,30
0.002888200882379929,116,141.0,116,Idaho St.,28
0.0028875724514476997,320,142.0,320,Utah St.,30
0.002867462821179024,140,143.0,140,Lehigh,30
0.002858725416609995,222,144.0,222,Pittsburgh,31
0.0028560929413011748,269,145.0,269,Southern Ill.,30
0.0028535439556803236,117,146.0,117,Illinois,30
0.0028526321271699494,298,147.0,298,UC Riverside,31
0.0028507484892794145,77,148.0,77,Eastern Mich.,30
0.0028414121249030174,232,149.0,232,Radford,31
0.0028314076110793267,215,150.0,215,Oral Roberts,29
0.0028007201370539607,86,151.0,86,Florida,31
0.0027545054627247873,246,152.0,246,Saint Louis,31
0.0027463795768665673,294,153.0,294,Tulsa,31
0.00274202122630407,65,154.0,65,Delaware,31
0.002740639001460856,312,155.0,312,UNLV,30
0.0027355771748437258,62,156.0,62,Davidson,30
0.0027337220859492027,118,157.0,118,Illinois St.,30
0.0027308971412706557,239,158.0,239,SFA,27
0.002720380135933264,284,159.0,284,Tennessee Tech,29
0.0027143673801549428,213,160.0,213,Ole Miss,31
0.0026946182308885706,10,161.0,10,Appalachian St.,32
0.002692204118665551,241,162.0,241,SMU,30
0.0026488428294965585,94,163.0,94,George Mason,30
0.002641518707539366,3,164.0,3,Akron,29
0.0026349413204237726,346,165.0,346,Xavier,29
0.0026333022200969885,330,166.0,330,Wake Forest,30
0.002630040488147783,74,167.0,74,East Carolina,31
0.0026195662748850343,46,168.0,46,Charlotte,29
0.0026188541718914693,252,169.0,252,San Diego St.,31
0.002615482484307041,107,170.0,107,Hawaii,30
0.002588362128041348,340,171.0,340,William & Mary,31
0.002584676046931602,255,172.0,255,Santa Clara,30
0.002581926368431632,158,173.0,158,Massachusetts,32
0.0025801494107068642,139,174.0,139,Lamar University,26
0.0025785846723746725,29,175.0,29,Bradley,29
0.0025648550845665764,237,176.0,237,Robert Morris,31
0.0025597384307077743,347,177.0,347,Yale,29
0.0025514245045091927,198,178.0,198,North Texas,27
0.002541858347993941,278,179.0,278,Stony Brook,30
0.0025304284477809876,147,180.0,147,Louisiana Tech,29
0.0025282530860264853,186,181.0,186,Nevada,30
0.0025074173020006776,297,182.0,297,UC Irvine,30
0.002507128443947877,175,183.0,175,Montana St.,30
0.0024899889175081656,253,184.0,253,San Francisco,31
0.0024757378620754176,20,185.0,20,Ball St.,30
0.0024554788085514746,98,186.0,98,Georgia St.,30
0.0024031424303622064,91,187.0,91,Furman,30
0.002397298788700686,47,188.0,47,Chattanooga,30
0.00239593547369426,160,189.0,160,Memphis,31
0.0023943847985008963,127,190.0,127,Jacksonville St.,29
0.0023916612581181182,28,191.0,28,Bowling Green,29
0.0023788688852599956,141,192.0,141,Liberty,29
0.002377634806803121,189,193.0,189,New Mexico St.,28
0.002372146682031657,270,194.0,270,Southern Miss.,28
0.0023717266521270032,52,195.0,52,Coastal Caro.,29
0.0023696756673549577,245,196.0,245,Saint Joseph's,31
0.0023694801226160863,95,197.0,95,George Washington,30
0.0023622480674884757,61,198.0,61,Dartmouth,27
0.0023577568580235124,78,199.0,78,Eastern Wash.,32
0.0023342484332680496,339,200.0,339,Wichita St.,30
0.0023308743102948767,73,201.0,73,ETSU,31
0.0023126461821907623,27,202.0,27,Boston U.,29
0.0023119582165414924,57,203.0,57,Columbia,27
0.0022984694716733146,306,204.0,306,UMKC,27
0.0022964324458186725,180,205.0,180,N.C. A&T,29
0.0022963116734869417,156,206.0,156,Marshall,29
0.002288351156263276,1,207.0,1,Abilene Christian,28
0.002287757390509089,308,208.0,308,UNC Asheville,30
0.0022859537545776797,310,209.0,310,UNCW,28
0.0022850670399648066,110,210.0,110,Holy Cross,31
0.0022822857441531508,109,211.0,109,Hofstra,32
0.002281580073468617,223,212.0,223,Portland,28
0.002279701934720412,195,213.0,195,North Dakota,30
0.0022774410449654756,121,214.0,121,Indiana St.,29
0.002267736722937686,288,215.0,288,Texas St.,29
0.0022520785140818854,203,216.0,203,Northern Ky.,28
0.0022506126330518223,18,217.0,18,Austin Peay,28
0.0022473610371506214,108,218.0,108,High Point,28
0.0022360477859377525,200,219.0,200,Northern Ariz.,30
0.002232836958874686,236,220.0,236,Rider,31
0.0022290145948324273,149,221.0,149,Loyola Chicago,31
0.0022192640341229513,243,222.0,243,Sacred Heart,31
0.0022070980678280424,40,223.0,40,Campbell,31
0.0021977034722416387,15,224.0,15,Arkansas St.,30
0.002191186913777315,101,225.0,101,Grambling,32
0.0021866858778594738,2,226.0,2,Air Force,29
0.0021852631124268792,113,227.0,113,Howard,31
0.0021689196821553097,244,228.0,244,Saint Francis (PA),32
0.002149119516069868,305,229.0,305,UMES,29
0.002144983676489795,179,230.0,179,Murray St.,28
0.0021396448313769274,240,231.0,240,SIUE,28
0.002136096733984969,56,232.0,56,Colorado St.,28
0.0021357865798310553,51,233.0,51,Cleveland St.,28
0.002134562672085647,174,234.0,174,Montana,29
0.002132273289063174,249,235.0,249,Sam Houston St.,26
0.002123360575838724,266,236.0,266,Southeast Mo. St.,27
0.0021198347274473898,336,237.0,336,Western Ill.,28
0.0021142767076922564,7,238.0,7,Albany (NY),31
0.0021140403445614533,338,239.0,338,Western Mich.,29
0.0021093405518459005,144,240.0,144,Long Beach St.,30
0.0021056900824126933,317,241.0,317,UTRGV,28
0.00210415860982375,59,242.0,59,Cornell,26
0.0020980704153437256,225,243.0,225,Prairie View,28
0.002092176429732468,35,244.0,35,CSU Bakersfield,27
0.0020860839504737915,125,245.0,125,Jackson St.,30
0.002081855631887477,316,246.0,316,UTEP,31
0.0020741617212320243,193,247.0,193,Norfolk St.,30
0.002072253050325811,192,248.0,192,Nicholls St.,29
0.0020637459030134345,323,249.0,323,Valparaiso,32
0.002056264021912623,273,250.0,273,St. Bonaventure,30
0.0020403348922103685,104,251.0,104,Hampton,29
0.002034804097093731,272,252.0,272,Southern Utah,31
0.002034564937498098,131,253.0,131,Kennesaw St.,28
0.0020329365314712077,251,254.0,251,San Diego,29
0.0020286423567310733,277,255.0,277,Stetson,27
0.00202507342250546,153,256.0,153,Manhattan,31
0.002017696854344778,54,257.0,54,Colgate,29
0.00201253929986696,299,258.0,299,UC Santa Barbara,29
0.001999540619610673,254,259.0,254,San Jose St.,29
0.001996422710850603,79,260.0,79,Elon,29
0.0019960446080326284,173,261.0,173,Monmouth,31
0.0019957671399079635,343,262.0,343,Wofford,28
0.0019823710018752596,271,263.0,271,Southern U.,28
0.001980340047333096,146,264.0,146,Louisiana,29
0.0019761443120891444,23,265.0,23,Bethune-Cookman,29
0.0019726229947258822,274,266.0,274,St. Francis Brooklyn,30
0.00197215979032086,309,267.0,309,UNC Greensboro,26
0.0019612080368982443,150,268.0,150,Loyola Maryland,31
0.0019521455474334757,184,269.0,184,Navy,28
0.0019501669858244808,38,270.0,38,Cal St. Fullerton,28
0.0019370924143728332,16,271.0,16,Army West Point,29
0.0019291417845848711,83,272.0,83,Fairfield,31
0.0019014390426073172,233,273.0,233,Rhode Island,29
0.001899530280211852,136,274.0,136,La Salle,31
0.0018978982695763843,287,275.0,287,Texas Southern,28
0.0018831224731623406,93,276.0,93,Gardner-Webb,28
0.0018780073941858338,178,277.0,178,Mount St. Mary's,30
0.0018723787048001515,235,278.0,235,Richmond,30
0.0018718965288265423,31,279.0,31,Bryant,30
0.0018677274562158733,41,280.0,41,Canisius,30
0.0018593024364934288,242,281.0,242,Sacramento St.,28
0.0018579193847177728,45,282.0,45,Charleston So.,29
0.0018526041684475928,283,283.0,283,Tennessee St.,30
0.0018398240048713617,191,284.0,191,Niagara,31
0.0018383843973740612,24,285.0,24,Binghamton,28
0.001836811105022618,333,286.0,333,Weber St.,30
0.0018311338199079995,5,287.0,5,Alabama A&M,30
0.001813601791248102,0,288.0,0,A&M-Corpus Christi,28
0.0018119019919774944,138,289.0,138,Lafayette,31
0.0018032546711056346,207,290.0,207,Oakland,28
0.0018029984665978132,126,291.0,126,Jacksonville,25
0.0017972734100168445,250,292.0,250,Samford,28
0.0017918890319266311,196,293.0,196,North Dakota St.,28
0.0017858353151147374,226,294.0,226,Presbyterian,31
0.0017628261857964532,262,295.0,262,South Carolina St.,30
0.0017387423646251442,197,296.0,197,North Florida,24
0.0017328693203744142,75,297.0,75,Eastern Ill.,26
0.001728359845166269,37,298.0,37,Cal Poly,26
0.0017113643270202498,257,299.0,257,Seattle U,28
0.0016921132279097552,259,300.0,259,Siena,30
0.0016871632292977086,214,301.0,214,Omaha,27
0.001686185883208341,137,302.0,137,La.-Monroe,27
0.0016844803018376533,85,303.0,85,Fla. Atlantic,30
0.0016822682742463268,42,304.0,42,Central Ark.,26
0.001677224360475922,30,305.0,30,Brown,28
0.001646332681888645,92,306.0,92,Ga. Southern,28
0.0016416560560183048,321,307.0,321,Utah Valley,25
0.0016246778968877634,177,308.0,177,Morgan St.,29
0.0016177752520852547,53,309.0,53,Col. of Charleston,29
0.0016104740925807013,68,310.0,68,Detroit Mercy,28
0.0015940682911268504,230,311.0,230,Purdue Fort Wayne,26
0.0015857257590227668,187,312.0,187,New Hampshire,29
0.0015750307770833357,80,313.0,80,Evansville,30
0.001573460883653855,341,314.0,341,Winthrop,29
0.001549981511159546,318,315.0,318,UTSA,26
0.0015402054156407922,6,316.0,6,Alabama St.,28
