LRMC,team_index,LRMC_rank,index,name,ngames
0.008771583105875,206,1.0,206,Notre Dame,33
0.00862707582704853,169,2.0,169,Mississippi St.,32
0.008505565055923132,302,3.0,302,UConn,33
0.008461115681976007,21,4.0,21,Baylor,32
0.007857847658209013,216,5.0,216,Oregon,32
0.007587537958714781,155,6.0,155,Marquette,33
0.006492827975892291,148,7.0,148,Louisville,32
0.0064540104283409335,276,8.0,276,Stanford,32
0.006241039956480393,124,9.0,124,Iowa St.,33
0.005687842584795131,123,10.0,123,Iowa,32
0.005531188886751967,157,11.0,157,Maryland,32
0.005525884934510659,217,12.0,217,Oregon St.,31
0.005350487850185178,64,13.0,64,DePaul,33
0.005312070733494836,301,14.0,301,UCLA,32
0.0052314822939425,12,15.0,12,Arizona St.,30
0.005209397462121994,44,16.0,44,Central Mich.,32
0.005205963050308825,100,17.0,100,Gonzaga,32
0.005188774604599297,133,18.0,133,Kentucky,31
0.005070009683532175,162,19.0,162,Miami (FL),32
0.005014028779088942,171,20.0,171,Missouri,33
0.00500909505483031,261,21.0,261,South Carolina,30
0.004963031913668651,279,22.0,279,Syracuse,32
0.004960258874593001,285,23.0,285,Texas,32
0.0049307295220383275,286,24.0,286,Texas A&M,31
0.004869998056768918,264,25.0,264,South Dakota St.,32
0.004856356781660354,182,26.0,182,NC State,31
0.004707746390461131,39,27.0,39,California,31
0.004558171988752939,194,28.0,194,North Carolina,32
0.004543255597613436,165,29.0,165,Michigan St.,31
0.004530925785846729,69,30.0,69,Drake,32
0.00451932122913385,282,31.0,282,Tennessee,31
0.004514173325159248,334,32.0,334,West Virginia,30
0.00449926572557095,319,33.0,319,Utah,30
0.004480659068865827,14,34.0,14,Arkansas,34
0.004475948295253633,88,35.0,88,Florida St.,31
0.0044487517776719615,164,36.0,164,Michigan,32
0.004400510980873355,263,37.0,263,South Dakota,31
0.0043951843303065615,11,38.0,11,Arizona,31
0.004294334017075426,268,39.0,268,Southern California,30
0.004279818415957662,33,40.0,33,Buffalo,31
0.004271578421051904,130,41.0,130,Kansas St.,32
0.004235780211217352,22,42.0,22,Belmont,32
0.004209821625797811,17,43.0,17,Auburn,30
0.004179898156413026,208,44.0,208,Ohio,31
0.004176690974654846,135,45.0,135,LSU,29
0.004153537522642913,120,46.0,120,Indiana,32
0.0041496534856059995,238,47.0,238,Rutgers,31
0.00414156971607088,265,48.0,265,South Fla.,33
0.004135692616042517,97,49.0,97,Georgia,30
0.0041192322062157454,229,50.0,229,Purdue,34
0.004116217449076577,234,51.0,234,Rice,31
0.004107622860855104,172,52.0,172,Missouri St.,32
0.004068328709171878,168,53.0,168,Minnesota,30
0.0040578033965802465,280,54.0,280,TCU,30
0.004000403724459304,50,55.0,50,Clemson,31
0.003984515764006876,300,56.0,300,UCF,32
0.0039842672957400155,328,57.0,328,Virginia Tech,31
0.003948917768001165,32,58.0,32,Bucknell,33
0.0039325881029305286,49,59.0,49,Cincinnati,31
0.00392646735832349,71,60.0,71,Duke,30
0.0038956328566253414,275,61.0,275,St. John's (NY),31
0.003894842550256499,99,62.0,99,Georgia Tech,30
0.0038773311220533665,128,63.0,128,James Madison,30
0.0038744074261725767,231,64.0,231,Quinnipiac,32
0.0038625360514699357,204,65.0,204,Northwestern,30
0.00383297155697335,247,66.0,247,Saint Mary's (CA),31
0.003831905854340869,185,67.0,185,Nebraska,30
0.003802932526170089,19,68.0,19,BYU,30
0.003777652072452993,60,69.0,60,Creighton,31
0.003776367646120517,34,70.0,34,Butler,30
0.0037708534103655694,96,71.0,96,Georgetown,31
