LRMC,team_index,LRMC_rank,index,name,ngames
0.008931266477434268,206,1.0,206,Notre Dame,33
0.008510236092962515,302,2.0,302,UConn,33
0.008459083801023283,169,3.0,169,Mississippi St.,32
0.0080802608490969,21,4.0,21,Baylor,32
0.007928712118414337,216,5.0,216,Oregon,32
0.0072562283221798765,155,6.0,155,Marquette,33
0.006664462064904569,276,7.0,276,Stanford,32
0.0066594651854862425,148,8.0,148,Louisville,32
0.006350932985094846,124,9.0,124,Iowa St.,33
0.005968335819472962,217,10.0,217,Oregon St.,31
0.005645908270083572,123,11.0,123,Iowa,32
0.005391562960949196,264,12.0,264,South Dakota St.,32
0.005355167590987138,301,13.0,301,UCLA,32
0.005318473814875996,12,14.0,12,Arizona St.,30
0.005255204222765373,157,15.0,157,Maryland,32
0.005212993631900356,133,16.0,133,Kentucky,31
0.005117561635575096,182,17.0,182,NC State,31
0.005105031273934903,261,18.0,261,South Carolina,30
0.00509034861065235,64,19.0,64,DePaul,33
0.005083126024443277,279,20.0,279,Syracuse,32
0.005026924681698194,171,21.0,171,Missouri,33
0.005019538814094118,162,22.0,162,Miami (FL),32
0.004967062878592073,100,23.0,100,Gonzaga,32
0.0048994464433867275,44,24.0,44,Central Mich.,32
0.0048220116204796765,69,25.0,69,Drake,32
0.004773638645242529,285,26.0,285,Texas,32
0.0047634533286004385,319,27.0,319,Utah,30
0.004755671077234892,88,28.0,88,Florida St.,31
0.004674960103096194,286,29.0,286,Texas A&M,31
0.004664552527640495,164,30.0,164,Michigan,32
0.004607674519094947,334,31.0,334,West Virginia,30
0.004540842381315077,39,32.0,39,California,31
0.004529942605229566,263,33.0,263,South Dakota,31
0.004499982723118692,14,34.0,14,Arkansas,34
0.004469496056613175,165,35.0,165,Michigan St.,31
0.004456177653828071,328,36.0,328,Virginia Tech,31
0.004417524275352528,11,37.0,11,Arizona,31
0.004401593607211756,22,38.0,22,Belmont,32
0.004400261178078572,194,39.0,194,North Carolina,32
0.004301162336632495,282,40.0,282,Tennessee,31
0.00427907961969574,238,41.0,238,Rutgers,31
0.004226398232732657,17,42.0,17,Auburn,30
0.004216898771345394,265,43.0,265,South Fla.,33
0.004205076614145014,120,44.0,120,Indiana,32
0.0041910512967133825,268,45.0,268,Southern California,30
0.004179212713125356,130,46.0,130,Kansas St.,32
0.004163448326192999,300,47.0,300,UCF,32
0.004161522042589644,168,48.0,168,Minnesota,30
0.004143496494988196,33,49.0,33,Buffalo,31
0.004131523237704116,280,50.0,280,TCU,30
0.004120135782170501,208,51.0,208,Ohio,31
0.004101007592448335,229,52.0,229,Purdue,34
0.004087108111309831,172,53.0,172,Missouri St.,32
0.004072182818833286,204,54.0,204,Northwestern,30
0.004043301756999248,128,55.0,128,James Madison,30
0.004042377031653582,231,56.0,231,Quinnipiac,32
0.004001931151201354,103,57.0,103,Green Bay,30
0.003994440718252945,99,58.0,99,Georgia Tech,30
0.003990206455771811,234,59.0,234,Rice,31
0.003965567923814404,135,60.0,135,LSU,29
0.00395111368736344,34,61.0,34,Butler,30
0.003948927721657733,185,62.0,185,Nebraska,30
0.00394481067335128,275,63.0,275,St. John's (NY),31
0.0039404584299084664,71,64.0,71,Duke,30
0.0038573058636450896,50,65.0,50,Clemson,31
0.0038549647194756143,247,66.0,247,Saint Mary's (CA),31
0.003836572877471923,32,67.0,32,Bucknell,33
0.0038216677857699634,49,68.0,49,Cincinnati,31
0.003778806293376932,97,69.0,97,Georgia,30
0.0037356865814443924,344,70.0,344,Wright St.,32
0.003721983890372206,296,71.0,296,UC Davis,30
0.0037159918806603767,60,72.0,60,Creighton,31
0.0037141458044445885,227,73.0,227,Princeton,31
0.003678639203344992,326,74.0,326,Villanova,30
0.0036367676221220795,331,75.0,331,Washington,32
0.003629891734482149,96,76.0,96,Georgetown,31
0.003629825125595937,211,77.0,211,Oklahoma St.,30
0.0036232147411787916,342,78.0,342,Wisconsin,33
0.0035933638652054928,19,79.0,19,BYU,30
0.0035657832114357824,258,80.0,258,Seton Hall,30
0.0035638355668208403,314,81.0,314,UT Arlington,30
0.0035569401187723736,188,82.0,188,New Mexico,30
0.0035509674595889666,166,83.0,166,Middle Tenn.,32
0.0035384793120967132,129,84.0,129,Kansas,31
0.003518595931299158,4,85.0,4,Alabama,31
0.0035061875661157433,289,86.0,289,Texas Tech,31
0.003502437865959728,89,87.0,89,Fordham,33
0.003486894564292071,81,88.0,81,FGCU,28
0.0034746249401878884,114,89.0,114,IUPUI,30
0.0034489195083283485,70,90.0,70,Drexel,32
0.003437274205144871,322,91.0,322,VCU,32
0.0034328425283533014,55,92.0,55,Colorado,30
0.0034244924716123294,111,93.0,111,Houston,30
0.003392942284341739,163,94.0,163,Miami (OH),30
0.003365007474588524,290,95.0,290,Toledo,31
0.0033644716270327633,332,96.0,332,Washington St.,30
0.003347357191864891,25,97.0,25,Boise St.,30
0.0033402454177761235,143,98.0,143,Little Rock,31
0.0033355147742944913,209,99.0,209,Ohio St.,28
0.003334823088038789,219,100.0,219,Penn,28
0.003320967978761062,152,101.0,152,Maine,32
0.0033208581082984096,105,102.0,105,Hartford,33
0.003309318879413335,345,103.0,345,Wyoming,28
0.0033074830352649697,348,104.0,348,Youngstown St.,29
0.0033058116363173227,327,105.0,327,Virginia,31
0.0033022774240180747,210,106.0,210,Oklahoma,30
0.003283340542046557,228,107.0,228,Providence,32
0.003282339756174484,63,108.0,63,Dayton,30
0.003270173722813369,295,109.0,295,UAB,29
0.003258029271749967,224,110.0,224,Portland St.,31
0.0032351656019360044,132,111.0,132,Kent St.,30
0.003223767823967744,106,112.0,106,Harvard,28
0.0032170290932222725,72,113.0,72,Duquesne,32
0.0032138907662484437,26,114.0,26,Boston College,30
0.003208367503636331,292,115.0,292,Troy,29
0.003188171768386247,220,116.0,220,Penn St.,30
0.003184494976560718,293,117.0,293,Tulane,30
0.0031835381089659097,202,118.0,202,Northern Ill.,32
0.003170815877149902,9,119.0,9,American,32
0.0031585573464435563,151,120.0,151,Loyola Marymount,32
0.0031384890973749475,221,121.0,221,Pepperdine,30
0.003088956998155398,315,122.0,315,UT Martin,30
0.003088786197050967,281,123.0,281,Temple,30
0.003088717020686798,212,124.0,212,Old Dominion,31
0.0030828616666010557,311,125.0,311,UNI,31
0.003057322365624111,232,126.0,232,Radford,31
0.003035357294640633,67,127.0,67,Denver,30
0.0030214786569999225,218,128.0,218,Pacific,30
0.0030079906281445653,324,129.0,324,Vanderbilt,29
0.0029966752160824764,161,130.0,161,Mercer,32
0.0029920762664617595,176,131.0,176,Morehead St.,31
0.0029903178455890204,90,132.0,90,Fresno St.,29
0.0029812522051416656,199,133.0,199,Northeastern,31
0.0029738693542888713,337,134.0,337,Western Ky.,30
0.0029509935918131188,167,135.0,167,Milwaukee,30
0.0029414527235023325,239,136.0,239,SFA,27
0.0029303159639031463,115,137.0,115,Idaho,31
0.0028831490935020488,117,138.0,117,Illinois,30
0.0028688821844411257,222,139.0,222,Pittsburgh,31
0.002858062289692582,139,140.0,139,Lamar University,26
0.0028409496819051757,154,141.0,154,Marist,33
0.0028348727754437635,291,142.0,291,Towson,32
0.002833519221277111,86,143.0,86,Florida,31
0.002831885208920805,62,144.0,62,Davidson,30
0.002825550247953396,269,145.0,269,Southern Ill.,30
0.0028246726863824733,140,146.0,140,Lehigh,30
0.002812327223246068,36,147.0,36,CSUN,30
0.002811058863948296,201,148.0,201,Northern Colo.,31
0.0028029604566957604,116,149.0,116,Idaho St.,28
0.0027960746568200506,118,150.0,118,Illinois St.,30
0.002793015500382982,215,151.0,215,Oral Roberts,29
0.002771781774536597,10,152.0,10,Appalachian St.,32
0.0027699401593540324,65,153.0,65,Delaware,31
0.002768725258101021,260,154.0,260,South Alabama,32
0.0027547481045171805,294,155.0,294,Tulsa,31
0.0027459253724080044,320,156.0,320,Utah St.,30
0.002737082258143037,246,157.0,246,Saint Louis,31
0.0027349061847800667,347,158.0,347,Yale,29
0.0027160505349292977,213,159.0,213,Ole Miss,31
0.002712034367895117,147,160.0,147,Louisiana Tech,29
0.002684520543092034,298,161.0,298,UC Riverside,31
0.00268342212615548,241,162.0,241,SMU,30
0.002672021190298175,77,163.0,77,Eastern Mich.,30
0.002655663375972053,330,164.0,330,Wake Forest,30
0.0026161489779749914,284,165.0,284,Tennessee Tech,29
0.0026033485730171738,107,166.0,107,Hawaii,30
0.0025930382293265354,3,167.0,3,Akron,29
0.002554001617320987,46,168.0,46,Charlotte,29
0.002553265034288539,340,169.0,340,William & Mary,31
0.002551690552679205,158,170.0,158,Massachusetts,32
0.0025393143670559334,252,171.0,252,San Diego St.,31
0.002538041621310959,198,172.0,198,North Texas,27
0.0025364591448658698,29,173.0,29,Bradley,29
0.0025290470164499915,98,174.0,98,Georgia St.,30
0.0025268607956713453,312,175.0,312,UNLV,30
0.002515680298548406,346,176.0,346,Xavier,29
0.002514896917287813,186,177.0,186,Nevada,30
0.0025031238114059883,74,178.0,74,East Carolina,31
0.0024421189811886703,94,179.0,94,George Mason,30
0.002438828578042733,203,180.0,203,Northern Ky.,28
0.0024305045561948536,253,181.0,253,San Francisco,31
0.0024298663114063804,20,182.0,20,Ball St.,30
0.0024252468082389222,189,183.0,189,New Mexico St.,28
0.0024250857388566555,255,184.0,255,Santa Clara,30
0.0024200878361359717,175,185.0,175,Montana St.,30
0.002411246077734401,339,186.0,339,Wichita St.,30
0.0024097870856805655,18,187.0,18,Austin Peay,28
0.0024095226830728052,61,188.0,61,Dartmouth,27
0.002406123921755034,127,189.0,127,Jacksonville St.,29
0.0024050808584796185,297,190.0,297,UC Irvine,30
0.0024047456465573296,237,191.0,237,Robert Morris,31
0.0024006564766975943,1,192.0,1,Abilene Christian,28
0.0023905782226398267,47,193.0,47,Chattanooga,30
0.002380440286657321,278,194.0,278,Stony Brook,30
0.0023784227994574736,141,195.0,141,Liberty,29
0.002365724098787348,288,196.0,288,Texas St.,29
0.0023636712785450563,91,197.0,91,Furman,30
0.0023626324196936296,52,198.0,52,Coastal Caro.,29
0.0023533871038119484,245,199.0,245,Saint Joseph's,31
0.0023379053566891005,78,200.0,78,Eastern Wash.,32
0.002331425680733299,310,201.0,310,UNCW,28
0.0023281296760426003,306,202.0,306,UMKC,27
0.0023066455857994167,156,203.0,156,Marshall,29
0.002299076819081949,180,204.0,180,N.C. A&T,29
0.0022923049124811486,149,205.0,149,Loyola Chicago,31
0.0022881286752649056,270,206.0,270,Southern Miss.,28
0.0022854243711287695,108,207.0,108,High Point,28
0.0022803176144930515,15,208.0,15,Arkansas St.,30
0.0022748968030455374,121,209.0,121,Indiana St.,29
0.002272735274489392,101,210.0,101,Grambling,32
0.002264925755085723,160,211.0,160,Memphis,31
0.0022568921133933285,27,212.0,27,Boston U.,29
0.0022553090387176194,308,213.0,308,UNC Asheville,30
0.0022531726722117536,73,214.0,73,ETSU,31
0.002252891332253587,110,215.0,110,Holy Cross,31
0.002246462778250525,200,216.0,200,Northern Ariz.,30
0.0022395213168888307,95,217.0,95,George Washington,30
0.0022377061775107365,223,218.0,223,Portland,28
0.0022374526569403945,195,219.0,195,North Dakota,30
0.0022299183010671205,28,220.0,28,Bowling Green,29
0.0022282899086592607,236,221.0,236,Rider,31
0.002210676017845024,338,222.0,338,Western Mich.,29
0.002208632851288617,243,223.0,243,Sacred Heart,31
0.0022051117333074933,51,224.0,51,Cleveland St.,28
0.002204497393576266,266,225.0,266,Southeast Mo. St.,27
0.00219302334206627,240,226.0,240,SIUE,28
0.0021883314575197005,174,227.0,174,Montana,29
0.0021806275896857625,144,228.0,144,Long Beach St.,30
0.002178746652660931,305,229.0,305,UMES,29
0.002177952483433441,40,230.0,40,Campbell,31
0.002168832617615886,2,231.0,2,Air Force,29
0.0021652786900351745,192,232.0,192,Nicholls St.,29
0.0021484326578741497,249,233.0,249,Sam Houston St.,26
0.0021451004963601262,317,234.0,317,UTRGV,28
0.0021444401079257743,273,235.0,273,St. Bonaventure,30
0.0021252482953626325,57,236.0,57,Columbia,27
0.0021192837242628654,104,237.0,104,Hampton,29
0.0021127330345293445,336,238.0,336,Western Ill.,28
0.0020973349238118904,35,239.0,35,CSU Bakersfield,27
0.002095246387197009,38,240.0,38,Cal St. Fullerton,28
0.0020831938608806243,272,241.0,272,Southern Utah,31
0.0020825622129483565,251,242.0,251,San Diego,29
0.002082445184150233,56,243.0,56,Colorado St.,28
0.002070711975561775,109,244.0,109,Hofstra,32
0.002067367726935662,316,245.0,316,UTEP,31
0.0020586702177325736,277,246.0,277,Stetson,27
0.002055902691218671,146,247.0,146,Louisiana,29
0.002048392520217425,193,248.0,193,Norfolk St.,30
0.0020454233250534995,323,249.0,323,Valparaiso,32
0.0020453184802269996,59,250.0,59,Cornell,26
0.0020414861446806983,244,251.0,244,Saint Francis (PA),32
0.002036356023407531,179,252.0,179,Murray St.,28
0.002020980065019266,131,253.0,131,Kennesaw St.,28
0.002011497115347008,113,254.0,113,Howard,31
0.0020064545666643426,225,255.0,225,Prairie View,28
0.0019922821526581337,274,256.0,274,St. Francis Brooklyn,30
0.001990252302331877,299,257.0,299,UC Santa Barbara,29
0.0019852694054481534,93,258.0,93,Gardner-Webb,28
0.0019852185400338236,153,259.0,153,Manhattan,31
0.0019811120813975273,125,260.0,125,Jackson St.,30
0.0019796434200298175,23,261.0,23,Bethune-Cookman,29
0.0019679705236154885,138,262.0,138,Lafayette,31
0.001960309521735878,343,263.0,343,Wofford,28
0.0019585299596578906,150,264.0,150,Loyola Maryland,31
0.0019377654921137032,233,265.0,233,Rhode Island,29
0.0019355965986410306,254,266.0,254,San Jose St.,29
0.0019271594815049322,54,267.0,54,Colgate,29
0.0019264879116525815,173,268.0,173,Monmouth,31
0.0019167181606567236,16,269.0,16,Army West Point,29
0.0019156880507709166,271,270.0,271,Southern U.,28
0.0019143678363922616,287,271.0,287,Texas Southern,28
0.001901276136608467,0,272.0,0,A&M-Corpus Christi,28
0.0018942194112427447,41,273.0,41,Canisius,30
0.0018893497003540248,7,274.0,7,Albany (NY),31
0.0018833430414194202,79,275.0,79,Elon,29
0.0018806286758848007,83,276.0,83,Fairfield,31
0.0018746489291715722,283,277.0,283,Tennessee St.,30
