LRMC,team_index,LRMC_rank,index,name,ngames
0.00929793684630549,206,1.0,206,Notre Dame,33
0.008718927256292195,302,2.0,302,UConn,33
0.00871498942995835,169,3.0,169,Mississippi St.,32
0.008517137032695774,21,4.0,21,Baylor,32
0.007803346007563825,216,5.0,216,Oregon,32
0.007124444091960866,155,6.0,155,Marquette,33
0.006973917730197108,148,7.0,148,Louisville,32
0.006460319076987161,124,8.0,124,Iowa St.,33
0.0063682803069600585,276,9.0,276,Stanford,32
0.00562795160805503,217,10.0,217,Oregon St.,31
0.005353333612966743,162,11.0,162,Miami (FL),32
0.0053493895231841,123,12.0,123,Iowa,32
0.005301408439437402,157,13.0,157,Maryland,32
0.005285484483167118,44,14.0,44,Central Mich.,32
0.0052620079053905455,279,15.0,279,Syracuse,32
0.005179735254044642,264,16.0,264,South Dakota St.,32
0.005106285752674422,301,17.0,301,UCLA,32
0.005069495243774523,64,18.0,64,DePaul,33
0.00506656031089202,182,19.0,182,NC State,31
0.005060573351330946,171,20.0,171,Missouri,33
0.005025551506000632,133,21.0,133,Kentucky,31
0.00489258545157254,12,22.0,12,Arizona St.,30
0.004850729870788201,100,23.0,100,Gonzaga,32
0.004769287318364204,261,24.0,261,South Carolina,30
0.004751438186471146,285,25.0,285,Texas,32
0.004723749974062644,286,26.0,286,Texas A&M,31
0.004718386644155544,88,27.0,88,Florida St.,31
0.004677537175701839,334,28.0,334,West Virginia,30
0.004641122020454099,194,29.0,194,North Carolina,32
0.00463476808218147,69,30.0,69,Drake,32
0.004561704167714287,282,31.0,282,Tennessee,31
0.004547921023755164,164,32.0,164,Michigan,32
0.004544624513714454,263,33.0,263,South Dakota,31
0.004482775268886282,165,34.0,165,Michigan St.,31
0.004480941062843716,17,35.0,17,Auburn,30
0.004423276374631561,39,36.0,39,California,31
0.0044219006683190645,11,37.0,11,Arizona,31
0.004360252022162142,22,38.0,22,Belmont,32
0.0043254917801981655,33,39.0,33,Buffalo,31
0.004325096636407405,14,40.0,14,Arkansas,34
0.004324521548206597,328,41.0,328,Virginia Tech,31
0.004315985882029079,238,42.0,238,Rutgers,31
0.004293058062394995,319,43.0,319,Utah,30
0.004269318710101554,229,44.0,229,Purdue,34
0.004238998449587965,185,45.0,185,Nebraska,30
0.00421291442599564,300,46.0,300,UCF,32
0.0041962576869901905,268,47.0,268,Southern California,30
0.00415484017805942,130,48.0,130,Kansas St.,32
0.004146968303005037,208,49.0,208,Ohio,31
0.004090694690038141,50,50.0,50,Clemson,31
0.004090319910939764,120,51.0,120,Indiana,32
0.004044293402791734,265,52.0,265,South Fla.,33
0.004013180194636159,135,53.0,135,LSU,29
0.00400837213976951,168,54.0,168,Minnesota,30
0.003988861204573351,71,55.0,71,Duke,30
0.003987564597357388,172,56.0,172,Missouri St.,32
0.003979535548751869,280,57.0,280,TCU,30
0.003973159024265802,204,58.0,204,Northwestern,30
0.003965666677740927,97,59.0,97,Georgia,30
0.003948986923021041,247,60.0,247,Saint Mary's (CA),31
0.00393595740248151,34,61.0,34,Butler,30
0.003928193503813644,103,62.0,103,Green Bay,30
0.003915549574286173,128,63.0,128,James Madison,30
0.003903264084960754,231,64.0,231,Quinnipiac,32
0.003858384084997851,275,65.0,275,St. John's (NY),31
0.0038389136726932676,234,66.0,234,Rice,31
0.0038237478832649848,32,67.0,32,Bucknell,33
0.0038118581307753354,96,68.0,96,Georgetown,31
0.0038036951069214727,326,69.0,326,Villanova,30
0.0038027567464046577,99,70.0,99,Georgia Tech,30
0.0037978541805922085,49,71.0,49,Cincinnati,31
0.003780023148142028,344,72.0,344,Wright St.,32
0.0037699193015669433,227,73.0,227,Princeton,31
0.003742651362887088,188,74.0,188,New Mexico,30
0.0036821873579625923,19,75.0,19,BYU,30
0.003676592406229963,166,76.0,166,Middle Tenn.,32
0.003674089788471538,296,77.0,296,UC Davis,30
0.0036337259096851197,70,78.0,70,Drexel,32
0.0036278430997543033,342,79.0,342,Wisconsin,33
0.003599376846341741,129,80.0,129,Kansas,31
0.0035896247864648577,290,81.0,290,Toledo,31
0.0035858810393883033,89,82.0,89,Fordham,33
0.0035830481034185824,25,83.0,25,Boise St.,30
0.003575299889011567,63,84.0,63,Dayton,30
0.0035552529539575575,211,85.0,211,Oklahoma St.,30
0.0035482647127086163,4,86.0,4,Alabama,31
0.0035314283749781246,322,87.0,322,VCU,32
0.0035217318512962975,163,88.0,163,Miami (OH),30
0.003521652617247367,60,89.0,60,Creighton,31
0.0034986289331401157,81,90.0,81,FGCU,28
0.003487793239397425,152,91.0,152,Maine,32
0.003480758826632363,289,92.0,289,Texas Tech,31
0.0034626167502325267,219,93.0,219,Penn,28
0.0034617248579908253,114,94.0,114,IUPUI,30
0.0034229051130369157,228,95.0,228,Providence,32
0.003421092973698211,314,96.0,314,UT Arlington,30
0.0034166494911136397,331,97.0,331,Washington,32
0.00339591802051792,258,98.0,258,Seton Hall,30
0.003390102825172384,143,99.0,143,Little Rock,31
0.0033661026499064235,111,100.0,111,Houston,30
0.0033644556593746015,295,101.0,295,UAB,29
0.003354185830825353,209,102.0,209,Ohio St.,28
0.0033357631709601244,132,103.0,132,Kent St.,30
0.0033190374077455478,220,104.0,220,Penn St.,30
0.0033171148420651866,332,105.0,332,Washington St.,30
0.0033167930234690784,348,106.0,348,Youngstown St.,29
0.0033136786450056843,327,107.0,327,Virginia,31
0.0032902890204272997,311,108.0,311,UNI,31
0.003269020050893467,292,109.0,292,Troy,29
0.0032396123129046286,55,110.0,55,Colorado,30
0.0032229665937698153,105,111.0,105,Hartford,33
0.0032144124325171187,154,112.0,154,Marist,33
0.003182536955797524,90,113.0,90,Fresno St.,29
0.0031768672347407614,106,114.0,106,Harvard,28
0.003173816720887976,26,115.0,26,Boston College,30
0.0031690629545109462,345,116.0,345,Wyoming,28
0.0031686957020714748,210,117.0,210,Oklahoma,30
0.003166380547325093,9,118.0,9,American,32
0.003159806458286221,224,119.0,224,Portland St.,31
0.003149004658995722,202,120.0,202,Northern Ill.,32
0.0031331642635064206,115,121.0,115,Idaho,31
0.003107477727731252,337,122.0,337,Western Ky.,30
0.003059889263360778,281,123.0,281,Temple,30
0.003052262681122953,151,124.0,151,Loyola Marymount,32
0.0030494755190218865,72,125.0,72,Duquesne,32
0.0030470810246965847,199,126.0,199,Northeastern,31
0.00304157949571974,221,127.0,221,Pepperdine,30
0.003032101067679216,218,128.0,218,Pacific,30
0.0029995682534675085,212,129.0,212,Old Dominion,31
0.0029985473847335747,315,130.0,315,UT Martin,30
0.0029652941728353153,201,131.0,201,Northern Colo.,31
0.0029606155095473715,293,132.0,293,Tulane,30
0.0029551149555996385,67,133.0,67,Denver,30
0.002942211094490557,161,134.0,161,Mercer,32
0.0029387234500372044,222,135.0,222,Pittsburgh,31
0.0029363655101088916,324,136.0,324,Vanderbilt,29
0.0029218111238221126,86,137.0,86,Florida,31
0.0029157406406636536,116,138.0,116,Idaho St.,28
0.002905199452102574,232,139.0,232,Radford,31
0.0029008077114455275,215,140.0,215,Oral Roberts,29
0.002865387343250639,117,141.0,117,Illinois,30
0.0028434810282730533,167,142.0,167,Milwaukee,30
0.0028189541355142346,213,143.0,213,Ole Miss,31
0.0028144861443094673,140,144.0,140,Lehigh,30
0.0028098624057602936,260,145.0,260,South Alabama,32
0.0028027370091725495,36,146.0,36,CSUN,30
0.0027872432856327445,294,147.0,294,Tulsa,31
0.002775058292577766,291,148.0,291,Towson,32
0.0027554139989454107,320,149.0,320,Utah St.,30
0.002752223635632253,269,150.0,269,Southern Ill.,30
0.002746687706386686,62,151.0,62,Davidson,30
0.0027404328261087852,239,152.0,239,SFA,27
0.0027346553848435528,176,153.0,176,Morehead St.,31
0.00271517594814263,330,154.0,330,Wake Forest,30
0.0027054420397767008,77,155.0,77,Eastern Mich.,30
0.0027048395246592983,10,156.0,10,Appalachian St.,32
0.0027020587759696364,312,157.0,312,UNLV,30
0.0026971811285468536,118,158.0,118,Illinois St.,30
0.002695094435552063,3,159.0,3,Akron,29
0.0026662875493648945,65,160.0,65,Delaware,31
0.0026590517643756803,246,161.0,246,Saint Louis,31
0.0026573692710612825,139,162.0,139,Lamar University,26
0.0026490276790716925,278,163.0,278,Stony Brook,30
0.002643704100281602,255,164.0,255,Santa Clara,30
0.002633300932531099,252,165.0,252,San Diego St.,31
0.0026323010059093187,107,166.0,107,Hawaii,30
0.0026249771878187975,347,167.0,347,Yale,29
0.002605631590609871,241,168.0,241,SMU,30
0.00259587994089286,340,169.0,340,William & Mary,31
0.00259264759249701,147,170.0,147,Louisiana Tech,29
0.002592476203603476,346,171.0,346,Xavier,29
0.00258454435088627,94,172.0,94,George Mason,30
0.002568136506668088,46,173.0,46,Charlotte,29
0.0025631031759653622,284,174.0,284,Tennessee Tech,29
0.002550526699315402,74,175.0,74,East Carolina,31
0.002539670244411868,237,176.0,237,Robert Morris,31
0.00252433592959986,198,177.0,198,North Texas,27
0.0025211207561941823,29,178.0,29,Bradley,29
0.0025190822024905636,298,179.0,298,UC Riverside,31
0.002518165550180036,175,180.0,175,Montana St.,30
0.002513531309140945,91,181.0,91,Furman,30
0.002494444772603098,186,182.0,186,Nevada,30
0.002480294140005041,245,183.0,245,Saint Joseph's,31
0.0024747332938840163,98,184.0,98,Georgia St.,30
0.0024733798152777584,310,185.0,310,UNCW,28
0.0024524060141368014,189,186.0,189,New Mexico St.,28
0.0024459833465081383,20,187.0,20,Ball St.,30
0.002442049139463526,158,188.0,158,Massachusetts,32
0.002436055379516471,297,189.0,297,UC Irvine,30
0.00241038658879336,108,190.0,108,High Point,28
0.0024040322911902737,141,191.0,141,Liberty,29
0.002400081470222195,127,192.0,127,Jacksonville St.,29
0.002396825220907595,47,193.0,47,Chattanooga,30
0.0023634134231987625,339,194.0,339,Wichita St.,30
0.002359528233534423,270,195.0,270,Southern Miss.,28
