LRMC,team_index,LRMC_rank,index,name,ngames
0.00890485569141327,169,1.0,169,Mississippi St.,32
0.008655114888725807,302,2.0,302,UConn,33
0.008535064663110119,206,3.0,206,Notre Dame,33
0.008178403718517989,21,4.0,21,Baylor,32
0.007746429622006848,216,5.0,216,Oregon,32
0.007171945488420562,155,6.0,155,Marquette,33
0.006811320700708615,148,7.0,148,Louisville,32
0.006610437284323304,276,8.0,276,Stanford,32
0.0060331210880954726,124,9.0,124,Iowa St.,33
0.00552908628582393,217,10.0,217,Oregon St.,31
0.005500148142178351,123,11.0,123,Iowa,32
0.005428720315986991,133,12.0,133,Kentucky,31
0.005379365262229293,157,13.0,157,Maryland,32
0.0052496923983489175,171,14.0,171,Missouri,33
0.005197480497439987,261,15.0,261,South Carolina,30
0.005144235502719161,301,16.0,301,UCLA,32
0.00512706114835441,264,17.0,264,South Dakota St.,32
0.005082294590013003,64,18.0,64,DePaul,33
0.005023404265361833,279,19.0,279,Syracuse,32
0.004976013515367472,12,20.0,12,Arizona St.,30
0.004933356327047622,194,21.0,194,North Carolina,32
0.0049129020425314725,100,22.0,100,Gonzaga,32
0.004911972723046484,162,23.0,162,Miami (FL),32
0.0049050070080895085,44,24.0,44,Central Mich.,32
0.004850662668471118,182,25.0,182,NC State,31
0.004782177969868973,319,26.0,319,Utah,30
0.00477786482834172,286,27.0,286,Texas A&M,31
0.004705612022254599,285,28.0,285,Texas,32
0.004646347075810879,69,29.0,69,Drake,32
0.00462793046000793,88,30.0,88,Florida St.,31
0.004496318158789021,17,31.0,17,Auburn,30
0.004481516385906787,263,32.0,263,South Dakota,31
0.004477622509877836,334,33.0,334,West Virginia,30
0.0044694798589175215,14,34.0,14,Arkansas,34
0.004456680159343373,39,35.0,39,California,31
0.004431334979418869,11,36.0,11,Arizona,31
0.00440256589319651,282,37.0,282,Tennessee,31
0.004390793238050296,165,38.0,165,Michigan St.,31
0.004370847861093033,22,39.0,22,Belmont,32
0.0043463754472746014,120,40.0,120,Indiana,32
0.004341973790917863,164,41.0,164,Michigan,32
0.004272754613593435,229,42.0,229,Purdue,34
0.0042555078113553375,135,43.0,135,LSU,29
0.004244615925467803,328,44.0,328,Virginia Tech,31
0.004243389562511345,168,45.0,168,Minnesota,30
0.004239649048927075,238,46.0,238,Rutgers,31
0.004234474536088049,204,47.0,204,Northwestern,30
0.004230358174946845,33,48.0,33,Buffalo,31
0.004200335211324804,268,49.0,268,Southern California,30
0.00419240598705994,265,50.0,265,South Fla.,33
0.004136349937841016,128,51.0,128,James Madison,30
0.004117558361671267,172,52.0,172,Missouri St.,32
0.004103435531562275,130,53.0,130,Kansas St.,32
0.004092575115866923,103,54.0,103,Green Bay,30
0.004023279981786908,247,55.0,247,Saint Mary's (CA),31
0.003982566771398769,300,56.0,300,UCF,32
0.0039636203887077805,208,57.0,208,Ohio,31
0.00389719837812913,50,58.0,50,Clemson,31
0.003895510152016068,280,59.0,280,TCU,30
0.0038882700720829586,185,60.0,185,Nebraska,30
0.003865501520441738,97,61.0,97,Georgia,30
0.0038550494598843204,344,62.0,344,Wright St.,32
0.00380896831055219,34,63.0,34,Butler,30
0.003801293737514764,231,64.0,231,Quinnipiac,32
0.0037991058477200796,96,65.0,96,Georgetown,31
0.0037916951906269963,234,66.0,234,Rice,31
0.003782853148728077,99,67.0,99,Georgia Tech,30
0.003780879873850806,32,68.0,32,Bucknell,33
0.0037679571337962824,71,69.0,71,Duke,30
0.0037351396002977214,49,70.0,49,Cincinnati,31
0.0037133621130861065,19,71.0,19,BYU,30
0.003700356459042723,275,72.0,275,St. John's (NY),31
0.0036874510170800917,296,73.0,296,UC Davis,30
0.0036693644399855177,188,74.0,188,New Mexico,30
0.0036596748471045093,25,75.0,25,Boise St.,30
0.003623534774771965,166,76.0,166,Middle Tenn.,32
0.0035941261246687684,60,77.0,60,Creighton,31
0.003581578902008782,342,78.0,342,Wisconsin,33
0.0035783363505984965,70,79.0,70,Drexel,32
0.0035775580224309297,89,80.0,89,Fordham,33
0.0035528979423236177,81,81.0,81,FGCU,28
0.003542984098888628,314,82.0,314,UT Arlington,30
0.003538452879238563,114,83.0,114,IUPUI,30
0.0035309814106500824,326,84.0,326,Villanova,30
0.003520296885754773,322,85.0,322,VCU,32
0.00349577356472379,129,86.0,129,Kansas,31
0.0034784624766120414,289,87.0,289,Texas Tech,31
0.0034510695940719724,211,88.0,211,Oklahoma St.,30
0.003446901910580292,331,89.0,331,Washington,32
0.0034294906451984393,345,90.0,345,Wyoming,28
0.0034215847958587588,219,91.0,219,Penn,28
0.003421164944969604,332,92.0,332,Washington St.,30
0.00341502796084753,258,93.0,258,Seton Hall,30
0.0033908115427209408,4,94.0,4,Alabama,31
0.0033898569641248413,227,95.0,227,Princeton,31
0.003389355882099964,63,96.0,63,Dayton,30
0.0033593609992896164,111,97.0,111,Houston,30
0.003358564462078273,327,98.0,327,Virginia,31
0.003341879683006336,295,99.0,295,UAB,29
0.003334847084568843,132,100.0,132,Kent St.,30
0.0033074741323198694,224,101.0,224,Portland St.,31
0.0032999932711737733,290,102.0,290,Toledo,31
0.0032946841865185406,209,103.0,209,Ohio St.,28
0.003285326558983312,143,104.0,143,Little Rock,31
0.003280495338030829,152,105.0,152,Maine,32
0.0032725280594890155,228,106.0,228,Providence,32
0.0032718225822541353,90,107.0,90,Fresno St.,29
0.003258490692504314,163,108.0,163,Miami (OH),30
0.0032441533360902637,202,109.0,202,Northern Ill.,32
0.0032349235022770865,151,110.0,151,Loyola Marymount,32
0.003216911661586964,55,111.0,55,Colorado,30
0.003207678386676057,9,112.0,9,American,32
0.0031980069250132893,72,113.0,72,Duquesne,32
0.0031660080178975572,105,114.0,105,Hartford,33
0.0031532564582606743,348,115.0,348,Youngstown St.,29
0.0031502262302238824,324,116.0,324,Vanderbilt,29
0.0031452587200176767,220,117.0,220,Penn St.,30
0.0031406486060895425,115,118.0,115,Idaho,31
0.0031211842387097594,106,119.0,106,Harvard,28
0.0030989280268468003,221,120.0,221,Pepperdine,30
0.0030961445595073618,311,121.0,311,UNI,31
0.0030868965982622444,281,122.0,281,Temple,30
0.0030839391424070535,218,123.0,218,Pacific,30
0.003080933012309073,210,124.0,210,Oklahoma,30
0.0030628229414515927,337,125.0,337,Western Ky.,30
0.0030517280496596133,161,126.0,161,Mercer,32
0.0030303794940957514,292,127.0,292,Troy,29
0.0030176699255285507,26,128.0,26,Boston College,30
0.002982139467293852,199,129.0,199,Northeastern,31
0.002963854249650567,232,130.0,232,Radford,31
0.0029562498107645317,67,131.0,67,Denver,30
0.0029480499258429664,201,132.0,201,Northern Colo.,31
0.0029391669555554286,213,133.0,213,Ole Miss,31
0.002935738657935726,291,134.0,291,Towson,32
0.0029329822882601443,154,135.0,154,Marist,33
0.0029311924864773155,167,136.0,167,Milwaukee,30
0.0029269981240251566,212,137.0,212,Old Dominion,31
0.002924440016287842,117,138.0,117,Illinois,30
0.002899900629014604,36,139.0,36,CSUN,30
0.002897063893614311,315,140.0,315,UT Martin,30
0.0028947433986865902,62,141.0,62,Davidson,30
0.002891843020527089,320,142.0,320,Utah St.,30
0.0028884710676744495,269,143.0,269,Southern Ill.,30
0.0028637384189698243,140,144.0,140,Lehigh,30
0.00286108012528847,86,145.0,86,Florida,31
0.0028541380958831616,293,146.0,293,Tulane,30
0.0028458230466646296,116,147.0,116,Idaho St.,28
0.0028217285285398385,260,148.0,260,South Alabama,32
0.002809830717736515,298,149.0,298,UC Riverside,31
0.0028058397605433033,312,150.0,312,UNLV,30
0.002803919930310616,176,151.0,176,Morehead St.,31
0.002785078896658432,215,152.0,215,Oral Roberts,29
0.0027573299273205825,139,153.0,139,Lamar University,26
0.002742315676368097,65,154.0,65,Delaware,31
0.002739330589657336,239,155.0,239,SFA,27
0.0027269177609963394,330,156.0,330,Wake Forest,30
0.0027162679680442915,294,157.0,294,Tulsa,31
0.002700986869186337,347,158.0,347,Yale,29
0.0026782350679679335,246,159.0,246,Saint Louis,31
0.0026672953052729663,175,160.0,175,Montana St.,30
0.002664904309751513,3,161.0,3,Akron,29
0.00265796286177935,118,162.0,118,Illinois St.,30
0.00265790063198035,77,163.0,77,Eastern Mich.,30
0.002649087651807062,252,164.0,252,San Diego St.,31
0.002648360549502565,29,165.0,29,Bradley,29
0.00264447069649889,10,166.0,10,Appalachian St.,32
0.0026271225512438236,107,167.0,107,Hawaii,30
0.002610189689586774,158,168.0,158,Massachusetts,32
0.002603582864247509,222,169.0,222,Pittsburgh,31
0.002601777133130221,255,170.0,255,Santa Clara,30
0.0025983878764542258,284,171.0,284,Tennessee Tech,29
0.0025960853300517703,74,172.0,74,East Carolina,31
0.002583265769663885,340,173.0,340,William & Mary,31
0.0025806457506727404,237,174.0,237,Robert Morris,31
0.002579448067917191,46,175.0,46,Charlotte,29
0.0025621317044239047,241,176.0,241,SMU,30
0.002561733082850196,186,177.0,186,Nevada,30
0.0025358185969842997,198,178.0,198,North Texas,27
0.002527162367126069,346,179.0,346,Xavier,29
0.0025177249184218375,253,180.0,253,San Francisco,31
0.002494056708944268,278,181.0,278,Stony Brook,30
0.0024843693740618147,297,182.0,297,UC Irvine,30
0.002482314978597407,98,183.0,98,Georgia St.,30
0.002474917825243549,94,184.0,94,George Mason,30
0.0024612717951119517,1,185.0,1,Abilene Christian,28
0.0024609929337622337,147,186.0,147,Louisiana Tech,29
0.002460816758272803,245,187.0,245,Saint Joseph's,31
0.002459490369734433,78,188.0,78,Eastern Wash.,32
0.0024440555559401976,61,189.0,61,Dartmouth,27
0.0024334754297801295,52,190.0,52,Coastal Caro.,29
0.0024145826167901213,310,191.0,310,UNCW,28
0.0024141703337972444,20,192.0,20,Ball St.,30
0.0024063770569607403,95,193.0,95,George Washington,30
0.002401518079350796,189,194.0,189,New Mexico St.,28
0.002389107706600286,47,195.0,47,Chattanooga,30
0.002379058195624631,160,196.0,160,Memphis,31
0.00237691262228432,28,197.0,28,Bowling Green,29
0.002366661532976111,27,198.0,27,Boston U.,29
0.0023638761713814975,339,199.0,339,Wichita St.,30
0.0023556617868959787,223,200.0,223,Portland,28
0.002349573054370607,306,201.0,306,UMKC,27
0.0023464509954787137,110,202.0,110,Holy Cross,31
0.002324226668329102,121,203.0,121,Indiana St.,29
0.0023202992128240245,141,204.0,141,Liberty,29
0.002310981904112394,149,205.0,149,Loyola Chicago,31
0.0023102064069053115,15,206.0,15,Arkansas St.,30
0.0023057304610834255,200,207.0,200,Northern Ariz.,30
0.002304404578378044,108,208.0,108,High Point,28
0.0022989702070343302,236,209.0,236,Rider,31
0.0022947251211025946,127,210.0,127,Jacksonville St.,29
0.00228759575058645,203,211.0,203,Northern Ky.,28
0.0022862578082133954,288,212.0,288,Texas St.,29
0.002285433896754564,243,213.0,243,Sacred Heart,31
0.0022799358031992505,156,214.0,156,Marshall,29
0.002255189235109967,73,215.0,73,ETSU,31
0.0022505829072857722,308,216.0,308,UNC Asheville,30
0.0022478722551959405,174,217.0,174,Montana,29
0.0022400208400059555,91,218.0,91,Furman,30
0.002235491558058413,338,219.0,338,Western Mich.,29
0.002227528567073601,270,220.0,270,Southern Miss.,28
0.002226134563526572,109,221.0,109,Hofstra,32
0.0022255506776650245,249,222.0,249,Sam Houston St.,26
0.0022231932520645216,180,223.0,180,N.C. A&T,29
0.00220838979397876,240,224.0,240,SIUE,28
0.0022051189758661217,195,225.0,195,North Dakota,30
0.002202507861104263,192,226.0,192,Nicholls St.,29
0.002202015604994227,51,227.0,51,Cleveland St.,28
0.002201218440713664,323,228.0,323,Valparaiso,32
0.0021720663885875114,277,229.0,277,Stetson,27
0.0021638060642656036,18,230.0,18,Austin Peay,28
0.0021630157848673316,317,231.0,317,UTRGV,28
0.002153074746875504,40,232.0,40,Campbell,31
0.0021529196991545534,101,233.0,101,Grambling,32
0.0021440458346666975,2,234.0,2,Air Force,29
0.0021403686345284074,274,235.0,274,St. Francis Brooklyn,30
0.0021389459447620986,272,236.0,272,Southern Utah,31
0.00212888882028546,305,237.0,305,UMES,29
0.0021222710879258313,59,238.0,59,Cornell,26
0.0021194859789396107,336,239.0,336,Western Ill.,28
0.00211103988633473,251,240.0,251,San Diego,29
0.0020996955688126063,316,241.0,316,UTEP,31
0.0020968177639492215,56,242.0,56,Colorado St.,28
0.002089951353989727,79,243.0,79,Elon,29
0.0020865933474768497,179,244.0,179,Murray St.,28
0.002085334286365964,244,245.0,244,Saint Francis (PA),32
0.002073908421374662,153,246.0,153,Manhattan,31
0.002073618893475748,266,247.0,266,Southeast Mo. St.,27
0.002069574140163371,7,248.0,7,Albany (NY),31
0.0020693767956288254,273,249.0,273,St. Bonaventure,30
0.0020564540684357684,146,250.0,146,Louisiana,29
0.002054529097415739,233,251.0,233,Rhode Island,29
0.0020527592948944855,57,252.0,57,Columbia,27
0.0020512579819767863,125,253.0,125,Jackson St.,30
0.0020367468819920604,113,254.0,113,Howard,31
0.0020348735608382916,144,255.0,144,Long Beach St.,30
0.0020342773290626137,225,256.0,225,Prairie View,28
0.0020331761888432325,104,257.0,104,Hampton,29
0.0020265449810907147,35,258.0,35,CSU Bakersfield,27
0.0020243760418351135,38,259.0,38,Cal St. Fullerton,28
0.0020237743565963352,193,260.0,193,Norfolk St.,30
0.0020206886688486077,54,261.0,54,Colgate,29
0.0019945561632665723,16,262.0,16,Army West Point,29
0.0019697100392773305,150,263.0,150,Loyola Maryland,31
0.0019618073386223774,23,264.0,23,Bethune-Cookman,29
0.001953395807452557,343,265.0,343,Wofford,28
0.0019476447252662666,93,266.0,93,Gardner-Webb,28
0.0019339887995431342,0,267.0,0,A&M-Corpus Christi,28
0.0019255461032817844,173,268.0,173,Monmouth,31
0.0019238663398325117,254,269.0,254,San Jose St.,29
0.0019143495966299925,299,270.0,299,UC Santa Barbara,29
0.0019138850670368762,287,271.0,287,Texas Southern,28
0.0019031825779787436,271,272.0,271,Southern U.,28
0.0018991445897905974,131,273.0,131,Kennesaw St.,28
0.0018932119126315308,138,274.0,138,Lafayette,31
0.0018930710765073587,178,275.0,178,Mount St. Mary's,30
0.0018908218717308108,83,276.0,83,Fairfield,31
0.0018766297624571507,235,277.0,235,Richmond,30
0.001876343577080225,309,278.0,309,UNC Greensboro,26
0.0018642806200568273,41,279.0,41,Canisius,30
0.0018565514648075602,333,280.0,333,Weber St.,30
0.0018484426805533106,184,281.0,184,Navy,28
0.0018451906184763773,42,282.0,42,Central Ark.,26
0.0018433166678474503,262,283.0,262,South Carolina St.,30
0.0018423888375180117,45,284.0,45,Charleston So.,29
0.001840247090995759,136,285.0,136,La Salle,31
0.0018282391075700429,191,286.0,191,Niagara,31
0.001812043237518917,242,287.0,242,Sacramento St.,28
0.0018086751626880666,24,288.0,24,Binghamton,28
0.0018083633932008156,5,289.0,5,Alabama A&M,30
0.0018060806567933665,226,290.0,226,Presbyterian,31
0.0018045303748857662,126,291.0,126,Jacksonville,25
0.0018034521265625327,31,292.0,31,Bryant,30
0.0017947535146763706,259,293.0,259,Siena,30
0.0017874650569710217,283,294.0,283,Tennessee St.,30
0.0017771177842537257,137,295.0,137,La.-Monroe,27
0.001771197426917854,257,296.0,257,Seattle U,28
0.001764051269149147,321,297.0,321,Utah Valley,25
0.0017527458563318572,250,298.0,250,Samford,28
0.001749451626129693,196,299.0,196,North Dakota St.,28
0.0017255661347164053,214,300.0,214,Omaha,27
0.0017116470030252744,30,301.0,30,Brown,28
0.0017084550518633769,75,302.0,75,Eastern Ill.,26
0.0017004648102326126,37,303.0,37,Cal Poly,26
0.0016850237207211025,207,304.0,207,Oakland,28
0.001684710098304863,53,305.0,53,Col. of Charleston,29
0.001667039521282734,68,306.0,68,Detroit Mercy,28
0.0016493840510840346,197,307.0,197,North Florida,24
0.0016393198974599323,92,308.0,92,Ga. Southern,28
0.0016169095595821117,80,309.0,80,Evansville,30
0.001596470339583776,230,310.0,230,Purdue Fort Wayne,26
0.0015693901150932448,187,311.0,187,New Hampshire,29
0.0015645009118328502,85,312.0,85,Fla. Atlantic,30
0.001560630289819196,58,313.0,58,Coppin St.,30
0.0015588622036842347,177,314.0,177,Morgan St.,29
0.0015516291613787828,318,315.0,318,UTSA,26
0.0015498889413090315,341,316.0,341,Winthrop,29
0.0015485023690538849,43,317.0,43,Central Conn. St.,28
0.0015218661305077096,122,318.0,122,Iona,31
0.0015121148787729784,307,319.0,307,UMass Lowell,28
0.001497983105284125,325,320.0,325,Vermont,28
0.001491797829673315,6,321.0,6,Alabama St.,28
0.0014868573059402476,303,322.0,303,UIC,29
0.0014823758542118527,267,323.0,267,Southeastern La.,27
0.0014712577706830978,145,324.0,145,Longwood,30
0.0014529674560392614,181,325.0,181,N.C. Central,30
0.0014235859120645632,119,326.0,119,Incarnate Word,29
0.0014161044375927323,82,327.0,82,FIU,28
0.001415944144411639,329,328.0,329,Wagner,29
0.0014101496944023296,183,329.0,183,NJIT,28
0.0014097903889908785,304,330.0,304,UMBC,27
0.0014091606255203096,170,331.0,170,Mississippi Val.,29
0.0014045232400102376,313,332.0,313,USC Upstate,27
0.0014031858531082467,248,333.0,248,Saint Peter's,30
0.0013710666602295752,205,334.0,205,Northwestern St.,25
0.0013689662720102508,102,335.0,102,Grand Canyon,25
0.0013582601299836194,76,336.0,76,Eastern Ky.,27
0.001352019987586066,190,337.0,190,New Orleans,25
0.0013309377069613147,142,338.0,142,Lipscomb,27
0.0013244950117336071,84,339.0,84,Fairleigh Dickinson,28
0.0012985969879579934,112,340.0,112,Houston Baptist,24
0.001275085264088864,87,341.0,87,Florida A&M,28
0.0012750346864580557,66,342.0,66,Delaware St.,26
0.0012350382025158192,335,343.0,335,Western Caro.,27
0.0011941734121131136,134,344.0,134,LIU Brooklyn,29
0.0011624352541677993,159,345.0,159,McNeese,26
0.0011566611456165698,8,346.0,8,Alcorn,27
0.0010605481932416563,256,347.0,256,Savannah St.,24
0.0009840304489351715,48,348.0,48,Chicago St.,28
0.0008313894026414237,13,349.0,13,Ark.-Pine Bluff,21
