LRMC,team_index,LRMC_rank,index,name,ngames
0.009466575248634342,206,1.0,206,Notre Dame,33
0.009232890713495761,302,2.0,302,UConn,33
0.008536665867824297,169,3.0,169,Mississippi St.,32
0.007905856182965479,21,4.0,21,Baylor,32
0.007436807587788154,216,5.0,216,Oregon,32
0.0068302115610322355,148,6.0,148,Louisville,32
0.006815096420413868,155,7.0,155,Marquette,33
0.006748545355372209,276,8.0,276,Stanford,32
0.006205606862082333,124,9.0,124,Iowa St.,33
0.005518641701003611,157,10.0,157,Maryland,32
0.00551338684731476,123,11.0,123,Iowa,32
0.005393550351154596,217,12.0,217,Oregon St.,31
0.005358274388818996,261,13.0,261,South Carolina,30
0.00528529024791438,279,14.0,279,Syracuse,32
0.005283511858138315,44,15.0,44,Central Mich.,32
0.005261330213288938,264,16.0,264,South Dakota St.,32
0.005247646558037301,133,17.0,133,Kentucky,31
0.005163779486270568,162,18.0,162,Miami (FL),32
0.00513504884691968,182,19.0,182,NC State,31
0.005106854467597774,301,20.0,301,UCLA,32
0.0050992736037034705,171,21.0,171,Missouri,33
0.0050052480543246805,69,22.0,69,Drake,32
0.00500356099444917,100,23.0,100,Gonzaga,32
0.0049449526576768495,286,24.0,286,Texas A&M,31
0.0048730835109356725,12,25.0,12,Arizona St.,30
0.004864274012333909,285,26.0,285,Texas,32
0.0048516635128276805,64,27.0,64,DePaul,33
0.00469339914407215,334,28.0,334,West Virginia,30
0.004658218735438855,39,29.0,39,California,31
0.004620059828630483,165,30.0,165,Michigan St.,31
0.004601089572965516,194,31.0,194,North Carolina,32
0.004582843481630174,88,32.0,88,Florida St.,31
0.0045511580132538915,282,33.0,282,Tennessee,31
0.004545984026700423,11,34.0,11,Arizona,31
0.0044944391047993405,164,35.0,164,Michigan,32
0.004452931027801852,14,36.0,14,Arkansas,34
0.004446824204452063,263,37.0,263,South Dakota,31
0.004443909867974836,120,38.0,120,Indiana,32
0.004442441578448062,319,39.0,319,Utah,30
0.004368078450905171,328,40.0,328,Virginia Tech,31
0.004359373870039707,17,41.0,17,Auburn,30
0.0043326679708525235,22,42.0,22,Belmont,32
0.00431761327241177,33,43.0,33,Buffalo,31
0.004313297862825699,168,44.0,168,Minnesota,30
0.004303055489032885,238,45.0,238,Rutgers,31
0.004300193024740304,265,46.0,265,South Fla.,33
0.004292462588272658,229,47.0,229,Purdue,34
0.004202343580144221,172,48.0,172,Missouri St.,32
0.004166301372902141,99,49.0,99,Georgia Tech,30
0.004141464778187864,204,50.0,204,Northwestern,30
0.004130119725384668,231,51.0,231,Quinnipiac,32
0.004088309360847356,280,52.0,280,TCU,30
0.004085740730715495,97,53.0,97,Georgia,30
0.004068336083456701,130,54.0,130,Kansas St.,32
0.004061183777980766,135,55.0,135,LSU,29
0.004060585610881529,185,56.0,185,Nebraska,30
0.004060056952530694,268,57.0,268,Southern California,30
0.00401304157488181,300,58.0,300,UCF,32
0.004006925719201216,128,59.0,128,James Madison,30
0.003944379672561377,50,60.0,50,Clemson,31
0.00393108351894283,71,61.0,71,Duke,30
0.003927056870501776,208,62.0,208,Ohio,31
0.003910852705791789,247,63.0,247,Saint Mary's (CA),31
0.003910657792302783,96,64.0,96,Georgetown,31
0.003907263530859457,32,65.0,32,Bucknell,33
0.0038995421178407087,296,66.0,296,UC Davis,30
0.0038887545819851457,34,67.0,34,Butler,30
0.003841948574115336,234,68.0,234,Rice,31
0.003825020576910048,49,69.0,49,Cincinnati,31
0.0037830927223546696,188,70.0,188,New Mexico,30
0.0037567666511352667,326,71.0,326,Villanova,30
0.003711575582522718,103,72.0,103,Green Bay,30
0.0036936884098623586,89,73.0,89,Fordham,33
0.0036914440317660194,275,74.0,275,St. John's (NY),31
0.0036842921951669946,166,75.0,166,Middle Tenn.,32
0.003671693114588723,344,76.0,344,Wright St.,32
0.003656798784448167,19,77.0,19,BYU,30
0.0035775546217069725,60,78.0,60,Creighton,31
0.0035470185977827364,342,79.0,342,Wisconsin,33
0.0035444463690379683,219,80.0,219,Penn,28
0.003541656568149432,314,81.0,314,UT Arlington,30
0.003524494794292015,332,82.0,332,Washington St.,30
0.0035163737514169913,70,83.0,70,Drexel,32
0.003509778332653339,129,84.0,129,Kansas,31
0.003493661943393002,81,85.0,81,FGCU,28
0.0034834348736097224,4,86.0,4,Alabama,31
0.003480035386847281,258,87.0,258,Seton Hall,30
0.0034758603376725357,322,88.0,322,VCU,32
0.003474133035046159,227,89.0,227,Princeton,31
0.003451302696284835,345,90.0,345,Wyoming,28
0.003443347426182883,209,91.0,209,Ohio St.,28
0.0034354321808099204,25,92.0,25,Boise St.,30
0.0034250472826458976,152,93.0,152,Maine,32
0.0034160125062483076,63,94.0,63,Dayton,30
0.0034101558385776064,111,95.0,111,Houston,30
0.0034069480400035186,331,96.0,331,Washington,32
0.003390838974262553,211,97.0,211,Oklahoma St.,30
0.003389764998283649,327,98.0,327,Virginia,31
0.003384249036217929,224,99.0,224,Portland St.,31
0.0033776019454880755,289,100.0,289,Texas Tech,31
0.0033621044118338143,290,101.0,290,Toledo,31
0.0033518940613926373,114,102.0,114,IUPUI,30
0.003335160145620692,228,103.0,228,Providence,32
0.0032769777489613876,9,104.0,9,American,32
0.0032754978545456804,348,105.0,348,Youngstown St.,29
0.0032594352647728458,143,106.0,143,Little Rock,31
0.0032410749029639597,202,107.0,202,Northern Ill.,32
0.0032375170718330834,295,108.0,295,UAB,29
0.003232435021220773,221,109.0,221,Pepperdine,30
0.0032144778282744,292,110.0,292,Troy,29
0.0032070096643387522,26,111.0,26,Boston College,30
0.0031733808674739277,163,112.0,163,Miami (OH),30
0.0031688695669436573,210,113.0,210,Oklahoma,30
0.003158372830445071,90,114.0,90,Fresno St.,29
0.0031576326612949113,311,115.0,311,UNI,31
0.003145102060118676,105,116.0,105,Hartford,33
0.00314297117405361,132,117.0,132,Kent St.,30
0.003134685807148181,218,118.0,218,Pacific,30
0.0031246257132043495,337,119.0,337,Western Ky.,30
0.0031128424769790502,220,120.0,220,Penn St.,30
0.0031033466787576654,161,121.0,161,Mercer,32
0.0030934613467757496,55,122.0,55,Colorado,30
0.0030782502454301153,151,123.0,151,Loyola Marymount,32
0.003072123352883067,106,124.0,106,Harvard,28
0.00305895349872192,281,125.0,281,Temple,30
0.0030574873712061468,269,126.0,269,Southern Ill.,30
0.0030349585731003145,212,127.0,212,Old Dominion,31
0.0030301375453339126,72,128.0,72,Duquesne,32
0.003014754022639733,115,129.0,115,Idaho,31
0.0029819046711705224,67,130.0,67,Denver,30
0.0029795511734014768,324,131.0,324,Vanderbilt,29
0.002978876837085305,117,132.0,117,Illinois,30
0.0029719091128595724,315,133.0,315,UT Martin,30
0.0029640447418944255,116,134.0,116,Idaho St.,28
0.0029588475685544255,140,135.0,140,Lehigh,30
0.0029519520685099268,293,136.0,293,Tulane,30
0.0029426965193050376,260,137.0,260,South Alabama,32
0.002935864867977515,36,138.0,36,CSUN,30
0.002901884036842951,154,139.0,154,Marist,33
0.0028700250657811345,330,140.0,330,Wake Forest,30
0.00286655010050741,298,141.0,298,UC Riverside,31
0.00286601722433676,86,142.0,86,Florida,31
0.0028433039370822895,213,143.0,213,Ole Miss,31
0.002833640419999689,291,144.0,291,Towson,32
0.002815689391483872,246,145.0,246,Saint Louis,31
0.0028121429454802662,347,146.0,347,Yale,29
0.002804641313440896,222,147.0,222,Pittsburgh,31
0.0027998351162049737,167,148.0,167,Milwaukee,30
0.0027720841585615165,77,149.0,77,Eastern Mich.,30
0.0027713220971533194,232,150.0,232,Radford,31
0.002755610116394819,199,151.0,199,Northeastern,31
0.002748916466233387,320,152.0,320,Utah St.,30
0.0027483359890932914,65,153.0,65,Delaware,31
0.0027313078850703925,201,154.0,201,Northern Colo.,31
0.002723870652780403,62,155.0,62,Davidson,30
0.0027190607893098147,176,156.0,176,Morehead St.,31
0.0027111390716439664,294,157.0,294,Tulsa,31
0.0026762452839431336,118,158.0,118,Illinois St.,30
0.0026589665474439288,312,159.0,312,UNLV,30
0.0026361571941507884,284,160.0,284,Tennessee Tech,29
0.0026255485888476903,346,161.0,346,Xavier,29
0.002621654438880084,237,162.0,237,Robert Morris,31
0.0026194538812395053,215,163.0,215,Oral Roberts,29
0.0026086958694236427,10,164.0,10,Appalachian St.,32
0.002593750811208825,139,165.0,139,Lamar University,26
0.002593314607956158,74,166.0,74,East Carolina,31
0.002592397923057391,239,167.0,239,SFA,27
0.002590320792560153,186,168.0,186,Nevada,30
0.002583153541191066,98,169.0,98,Georgia St.,30
0.0025814122632130125,107,170.0,107,Hawaii,30
0.0025798341464952964,147,171.0,147,Louisiana Tech,29
0.002575545218620143,241,172.0,241,SMU,30
0.002574600621842918,340,173.0,340,William & Mary,31
0.002572515343734701,278,174.0,278,Stony Brook,30
0.0025548812771065805,158,175.0,158,Massachusetts,32
0.00255160312319324,255,176.0,255,Santa Clara,30
0.002550685088446115,29,177.0,29,Bradley,29
0.0025449614659996374,3,178.0,3,Akron,29
0.002526562829895513,198,179.0,198,North Texas,27
0.002524935379392468,46,180.0,46,Charlotte,29
0.002524583264296406,252,181.0,252,San Diego St.,31
0.0024711308842798275,253,182.0,253,San Francisco,31
0.0024705477389466244,47,183.0,47,Chattanooga,30
0.002456371131453886,20,184.0,20,Ball St.,30
0.002441471534837113,1,185.0,1,Abilene Christian,28
0.0024392723131101478,245,186.0,245,Saint Joseph's,31
0.0024323804296752017,189,187.0,189,New Mexico St.,28
0.0024285826768791173,149,188.0,149,Loyola Chicago,31
0.0024210144529797995,61,189.0,61,Dartmouth,27
0.0024190497203648966,91,190.0,91,Furman,30
0.0024020173630336884,339,191.0,339,Wichita St.,30
0.00239792180418619,94,192.0,94,George Mason,30
0.0023925348507389406,108,193.0,108,High Point,28
0.002381980946813132,27,194.0,27,Boston U.,29
0.0023714434231377583,175,195.0,175,Montana St.,30
0.0023526418612120604,110,196.0,110,Holy Cross,31
0.0023525681956135876,15,197.0,15,Arkansas St.,30
0.0023452622350905884,310,198.0,310,UNCW,28
0.002345242486990307,297,199.0,297,UC Irvine,30
0.0023232695866092176,73,200.0,73,ETSU,31
0.002320673936657047,160,201.0,160,Memphis,31
0.0023108976005195565,52,202.0,52,Coastal Caro.,29
0.002310158031569534,28,203.0,28,Bowling Green,29
0.0022945028047582907,270,204.0,270,Southern Miss.,28
0.002291541808540804,243,205.0,243,Sacred Heart,31
0.0022849918910819705,156,206.0,156,Marshall,29
0.0022848776370289277,141,207.0,141,Liberty,29
0.0022762948357309366,78,208.0,78,Eastern Wash.,32
0.002272585398032046,223,209.0,223,Portland,28
0.0022708692752613727,121,210.0,121,Indiana St.,29
0.0022654476601675698,95,211.0,95,George Washington,30
0.002258254887933021,308,212.0,308,UNC Asheville,30
0.002258054022634088,180,213.0,180,N.C. A&T,29
0.0022365575846117532,236,214.0,236,Rider,31
