LRMC,team_index,LRMC_rank,index,name,ngames
0.009098031563423288,206,1.0,206,Notre Dame,33
0.008826385765375727,302,2.0,302,UConn,33
0.00857190572248425,169,3.0,169,Mississippi St.,32
0.00834876769534121,21,4.0,21,Baylor,32
0.007720610060632166,216,5.0,216,Oregon,32
0.007383508804049098,155,6.0,155,Marquette,33
0.006865342110922274,148,7.0,148,Louisville,32
0.006358595882638498,124,8.0,124,Iowa St.,33
0.006258181812464086,276,9.0,276,Stanford,32
0.005963261854748304,123,10.0,123,Iowa,32
0.0058596120501983266,217,11.0,217,Oregon St.,31
0.005414859646022666,157,12.0,157,Maryland,32
0.005238786656842227,133,13.0,133,Kentucky,31
0.005175459182540462,301,14.0,301,UCLA,32
0.0051625156792760194,279,15.0,279,Syracuse,32
0.0051477375398714005,162,16.0,162,Miami (FL),32
0.005123294725340471,171,17.0,171,Missouri,33
0.005115480621916914,261,18.0,261,South Carolina,30
0.0050661019047274925,182,19.0,182,NC State,31
0.005054123117199392,12,20.0,12,Arizona St.,30
0.005053703593511427,264,21.0,264,South Dakota St.,32
0.005023854241552329,64,22.0,64,DePaul,33
0.005010442597203394,100,23.0,100,Gonzaga,32
0.004930978751771249,285,24.0,285,Texas,32
0.004831503929293696,44,25.0,44,Central Mich.,32
0.004780440146690036,69,26.0,69,Drake,32
0.004725356776897009,286,27.0,286,Texas A&M,31
0.004697100372569385,165,28.0,165,Michigan St.,31
0.004687243662291509,120,29.0,120,Indiana,32
0.004659408360611416,22,30.0,22,Belmont,32
0.004581473835335262,334,31.0,334,West Virginia,30
0.0045288723783259086,39,32.0,39,California,31
0.004472475837438702,319,33.0,319,Utah,30
0.004466596169872729,164,34.0,164,Michigan,32
0.004405439738394301,265,35.0,265,South Fla.,33
0.004398332762555961,263,36.0,263,South Dakota,31
0.004392914062053439,88,37.0,88,Florida St.,31
0.004365722269857253,238,38.0,238,Rutgers,31
0.004346821566934193,14,39.0,14,Arkansas,34
0.004346712920944488,229,40.0,229,Purdue,34
0.004299421757049477,282,41.0,282,Tennessee,31
0.00428522564693691,17,42.0,17,Auburn,30
0.004258434603370006,11,43.0,11,Arizona,31
0.004256359785138069,328,44.0,328,Virginia Tech,31
0.0042521547906008315,204,45.0,204,Northwestern,30
0.0042304129307723475,33,46.0,33,Buffalo,31
0.00422057410579663,130,47.0,130,Kansas St.,32
0.004211186016052998,194,48.0,194,North Carolina,32
0.004192993631042663,168,49.0,168,Minnesota,30
0.0041793230330138586,268,50.0,268,Southern California,30
0.0041530282651276815,172,51.0,172,Missouri St.,32
0.004120829085861923,280,52.0,280,TCU,30
0.0041079808504278035,185,53.0,185,Nebraska,30
0.004091183837031784,50,54.0,50,Clemson,31
0.004056592564479371,208,55.0,208,Ohio,31
0.003990637430318119,99,56.0,99,Georgia Tech,30
0.003980763343308862,300,57.0,300,UCF,32
0.0039694324070650155,97,58.0,97,Georgia,30
0.003948508014478522,34,59.0,34,Butler,30
0.0039404622755839685,71,60.0,71,Duke,30
0.003935656782897945,247,61.0,247,Saint Mary's (CA),31
0.003929637258864023,135,62.0,135,LSU,29
0.0038940712514874388,32,63.0,32,Bucknell,33
0.0038938934767617835,103,64.0,103,Green Bay,30
0.003881721528623461,128,65.0,128,James Madison,30
0.0038624881502162434,231,66.0,231,Quinnipiac,32
0.0038161251301872473,166,67.0,166,Middle Tenn.,32
0.0037731202331719982,49,68.0,49,Cincinnati,31
0.003767371553310868,275,69.0,275,St. John's (NY),31
0.0037332716247861714,96,70.0,96,Georgetown,31
0.0037254021052551506,234,71.0,234,Rice,31
0.003702344343637353,188,72.0,188,New Mexico,30
0.0036704595317674994,344,73.0,344,Wright St.,32
0.003667473146229815,289,74.0,289,Texas Tech,31
0.0036661288521073407,63,75.0,63,Dayton,30
0.003659857253976501,296,76.0,296,UC Davis,30
0.0036330209135502084,70,77.0,70,Drexel,32
0.003603263862791583,326,78.0,326,Villanova,30
0.0035931017935914014,81,79.0,81,FGCU,28
0.0035790162656095486,129,80.0,129,Kansas,31
0.003571058807675523,211,81.0,211,Oklahoma St.,30
0.0035375850090855624,342,82.0,342,Wisconsin,33
0.003525705390723297,25,83.0,25,Boise St.,30
0.0035255598934080434,227,84.0,227,Princeton,31
0.003515061226810068,19,85.0,19,BYU,30
0.003497961824366182,89,86.0,89,Fordham,33
0.0034963594044625725,4,87.0,4,Alabama,31
0.0034726539715854306,114,88.0,114,IUPUI,30
0.0034654080587811042,60,89.0,60,Creighton,31
0.0034578061068978256,219,90.0,219,Penn,28
0.003436960181796975,152,91.0,152,Maine,32
0.0034316926696409053,111,92.0,111,Houston,30
0.0034309498813825216,258,93.0,258,Seton Hall,30
0.003418600024675062,331,94.0,331,Washington,32
0.003417855684524322,314,95.0,314,UT Arlington,30
0.003396904950018798,348,96.0,348,Youngstown St.,29
0.0033900538938677846,290,97.0,290,Toledo,31
0.0033894019106744523,105,98.0,105,Hartford,33
0.0033574406193296056,295,99.0,295,UAB,29
0.0033498182447349017,322,100.0,322,VCU,32
0.003341927207007121,332,101.0,332,Washington St.,30
0.0033392057013792572,220,102.0,220,Penn St.,30
0.0033349922593697095,55,103.0,55,Colorado,30
0.003334267348654909,209,104.0,209,Ohio St.,28
0.0033130076848112626,228,105.0,228,Providence,32
0.0032803031791138787,163,106.0,163,Miami (OH),30
0.0032583163021131646,327,107.0,327,Virginia,31
0.0032521582894739663,345,108.0,345,Wyoming,28
0.0032318846389361045,210,109.0,210,Oklahoma,30
0.003231459240323316,224,110.0,224,Portland St.,31
0.003184180041136967,132,111.0,132,Kent St.,30
0.0031534666291134785,202,112.0,202,Northern Ill.,32
0.0031522632910554946,90,113.0,90,Fresno St.,29
0.0031514742783414706,311,114.0,311,UNI,31
0.0031439042128481925,281,115.0,281,Temple,30
0.0031185054998600094,26,116.0,26,Boston College,30
0.0030999740950762135,9,117.0,9,American,32
0.0030939268953306606,151,118.0,151,Loyola Marymount,32
0.003090042293119761,143,119.0,143,Little Rock,31
0.0030804984983635957,106,120.0,106,Harvard,28
0.0030749841645961564,315,121.0,315,UT Martin,30
0.0030738401421337106,117,122.0,117,Illinois,30
0.0030672039356407273,269,123.0,269,Southern Ill.,30
0.00305911930359316,161,124.0,161,Mercer,32
0.00302766664764544,72,125.0,72,Duquesne,32
0.0030201927366014956,324,126.0,324,Vanderbilt,29
0.0030161004664463935,337,127.0,337,Western Ky.,30
0.003011221756227056,221,128.0,221,Pepperdine,30
0.003003659702907166,115,129.0,115,Idaho,31
