LRMC,team_index,LRMC_rank,index,name,ngames
0.009204111427337264,206,1.0,206,Notre Dame,33
0.008748070620163306,169,2.0,169,Mississippi St.,32
0.008529986072605142,302,3.0,302,UConn,33
0.008040859903598272,216,4.0,216,Oregon,32
0.00803271339156891,21,5.0,21,Baylor,32
0.007400922503508333,155,6.0,155,Marquette,33
0.006785831772494656,148,7.0,148,Louisville,32
0.006363432046996272,124,8.0,124,Iowa St.,33
0.006210997236513759,276,9.0,276,Stanford,32
0.00565113477678737,123,10.0,123,Iowa,32
0.0056051004216193965,217,11.0,217,Oregon St.,31
0.00539981334447071,157,12.0,157,Maryland,32
0.005253677841431458,133,13.0,133,Kentucky,31
0.00524094167558823,279,14.0,279,Syracuse,32
0.005192024949198257,162,15.0,162,Miami (FL),32
0.005165414290875473,12,16.0,12,Arizona St.,30
0.005160576948072131,64,17.0,64,DePaul,33
0.005141858591884811,264,18.0,264,South Dakota St.,32
0.005073945111216157,182,19.0,182,NC State,31
0.005065417920056122,44,20.0,44,Central Mich.,32
0.0049953415323120065,100,21.0,100,Gonzaga,32
0.004985256466245657,171,22.0,171,Missouri,33
0.004913254099434868,261,23.0,261,South Carolina,30
0.004844895301404798,286,24.0,286,Texas A&M,31
0.004802403422378624,285,25.0,285,Texas,32
0.004675377450337171,301,26.0,301,UCLA,32
0.004664024772377662,88,27.0,88,Florida St.,31
0.004601839319283035,194,28.0,194,North Carolina,32
0.004522191309629263,39,29.0,39,California,31
0.004520769391874121,263,30.0,263,South Dakota,31
0.004515312232327108,165,31.0,165,Michigan St.,31
0.00451040008979588,69,32.0,69,Drake,32
0.00447366445050151,164,33.0,164,Michigan,32
0.004467041752194726,319,34.0,319,Utah,30
0.004447411799188796,14,35.0,14,Arkansas,34
0.004431547681608188,11,36.0,11,Arizona,31
0.0044261893370813815,282,37.0,282,Tennessee,31
0.0044215594850625225,33,38.0,33,Buffalo,31
0.004400784437968803,334,39.0,334,West Virginia,30
0.004393460943402651,22,40.0,22,Belmont,32
0.004354670027317858,238,41.0,238,Rutgers,31
0.004349251217233738,120,42.0,120,Indiana,32
0.004290405723562441,229,43.0,229,Purdue,34
0.004260693397737533,135,44.0,135,LSU,29
0.0042383543397786615,17,45.0,17,Auburn,30
0.0042074087597981,130,46.0,130,Kansas St.,32
0.004184565657465262,208,47.0,208,Ohio,31
0.004169270016331202,268,48.0,268,Southern California,30
0.0041545497344219915,168,49.0,168,Minnesota,30
0.004141942710891673,50,50.0,50,Clemson,31
0.0041196262337087446,328,51.0,328,Virginia Tech,31
0.004089202367678374,172,52.0,172,Missouri St.,32
0.0040315073416724466,300,53.0,300,UCF,32
0.004023809808111096,265,54.0,265,South Fla.,33
0.004001231908838132,280,55.0,280,TCU,30
0.003980484335945025,97,56.0,97,Georgia,30
0.003972905240114529,185,57.0,185,Nebraska,30
0.003925839175765629,128,58.0,128,James Madison,30
0.003922809628003544,204,59.0,204,Northwestern,30
0.003914972893765968,71,60.0,71,Duke,30
0.0039119016594419565,344,61.0,344,Wright St.,32
0.003863403467542303,34,62.0,34,Butler,30
0.0038305184630142985,275,63.0,275,St. John's (NY),31
0.003829390170971215,103,64.0,103,Green Bay,30
0.0038101400024724195,234,65.0,234,Rice,31
0.003799901849443312,99,66.0,99,Georgia Tech,30
0.0037573502068868757,326,67.0,326,Villanova,30
0.003754794452841963,96,68.0,96,Georgetown,31
0.0037239567118729088,247,69.0,247,Saint Mary's (CA),31
0.0037083058050491426,32,70.0,32,Bucknell,33
0.0036823869488604626,49,71.0,49,Cincinnati,31
0.0036651559277798883,231,72.0,231,Quinnipiac,32
0.003656035665361088,211,73.0,211,Oklahoma St.,30
0.00365162640703448,296,74.0,296,UC Davis,30
0.003612116460202856,166,75.0,166,Middle Tenn.,32
0.0035935938088565078,89,76.0,89,Fordham,33
0.0035922645186608425,60,77.0,60,Creighton,31
0.0035900798104998776,322,78.0,322,VCU,32
0.0035701626765760014,163,79.0,163,Miami (OH),30
0.0035630501142572646,19,80.0,19,BYU,30
0.0035553414246490877,129,81.0,129,Kansas,31
0.0035506488258680124,63,82.0,63,Dayton,30
0.003534829125607684,70,83.0,70,Drexel,32
0.003499302631973093,342,84.0,342,Wisconsin,33
0.0034955250030334283,81,85.0,81,FGCU,28
0.0034504911603445553,4,86.0,4,Alabama,31
0.003437297764311686,290,87.0,290,Toledo,31
0.0034295108587399084,258,88.0,258,Seton Hall,30
0.00342767660572778,289,89.0,289,Texas Tech,31
0.003416048243362762,25,90.0,25,Boise St.,30
0.003410921090985315,114,91.0,114,IUPUI,30
0.0033844203693328655,332,92.0,332,Washington St.,30
0.0033814850398577487,188,93.0,188,New Mexico,30
0.0033800468384007445,314,94.0,314,UT Arlington,30
0.003379933265280125,143,95.0,143,Little Rock,31
0.0033781456963509447,209,96.0,209,Ohio St.,28
0.00337311606535013,111,97.0,111,Houston,30
0.0033721779473911474,228,98.0,228,Providence,32
0.0033681480707563965,152,99.0,152,Maine,32
0.003348000678447921,220,100.0,220,Penn St.,30
0.0033400331598759537,132,101.0,132,Kent St.,30
0.0033309154765527415,331,102.0,331,Washington,32
0.003284322290724714,55,103.0,55,Colorado,30
0.003275786739747339,227,104.0,227,Princeton,31
0.0032699480646089336,210,105.0,210,Oklahoma,30
0.0032653182126087085,219,106.0,219,Penn,28
0.0032406132466141204,348,107.0,348,Youngstown St.,29
0.00323805780550274,151,108.0,151,Loyola Marymount,32
0.0032379649350484036,311,109.0,311,UNI,31
0.0032347474053440644,295,110.0,295,UAB,29
0.003228277815078554,292,111.0,292,Troy,29
0.0032237826046906722,224,112.0,224,Portland St.,31
0.003219091993686104,345,113.0,345,Wyoming,28
0.003206958096960569,26,114.0,26,Boston College,30
0.003182587527521746,327,115.0,327,Virginia,31
0.0031600018017594353,106,116.0,106,Harvard,28
0.003159218589691794,232,117.0,232,Radford,31
0.0031527972155638655,90,118.0,90,Fresno St.,29
0.003146250476735582,9,119.0,9,American,32
0.0031450775502349154,72,120.0,72,Duquesne,32
0.003130367874225723,117,121.0,117,Illinois,30
0.003093281471904505,202,122.0,202,Northern Ill.,32
0.0030842736673825128,281,123.0,281,Temple,30
0.003083001918783081,315,124.0,315,UT Martin,30
0.003079723545434758,105,125.0,105,Hartford,33
0.0030718146619444168,221,126.0,221,Pepperdine,30
0.0030684080378767364,115,127.0,115,Idaho,31
0.00305054159593123,337,128.0,337,Western Ky.,30
0.003016727001062535,154,129.0,154,Marist,33
0.0030086950618673064,218,130.0,218,Pacific,30
0.003004992545564691,212,131.0,212,Old Dominion,31
0.0029910613028050993,67,132.0,67,Denver,30
0.002967911307741675,324,133.0,324,Vanderbilt,29
0.0029522790394220246,161,134.0,161,Mercer,32
0.002951706463057752,201,135.0,201,Northern Colo.,31
0.0029380739365977744,199,136.0,199,Northeastern,31
0.0029340149924489936,176,137.0,176,Morehead St.,31
0.0029245601923917545,116,138.0,116,Idaho St.,28
0.0029144838026268975,36,139.0,36,CSUN,30
0.002912008397478577,140,140.0,140,Lehigh,30
0.0028984641826183305,320,141.0,320,Utah St.,30
0.0028781914630174057,222,142.0,222,Pittsburgh,31
0.0028765359093347693,291,143.0,291,Towson,32
0.00286444208787908,260,144.0,260,South Alabama,32
0.002860030754845998,294,145.0,294,Tulsa,31
0.002857317047556424,215,146.0,215,Oral Roberts,29
0.0028547828627340636,167,147.0,167,Milwaukee,30
0.0028157087965259837,330,148.0,330,Wake Forest,30
0.0028106456458005286,118,149.0,118,Illinois St.,30
0.002810589616946027,293,150.0,293,Tulane,30
0.002799032406324769,86,151.0,86,Florida,31
0.002798358219972215,269,152.0,269,Southern Ill.,30
0.002791284365744561,213,153.0,213,Ole Miss,31
0.0027815637795701688,139,154.0,139,Lamar University,26
0.002776325983239747,62,155.0,62,Davidson,30
0.0027618174909784673,246,156.0,246,Saint Louis,31
0.002755107453329048,239,157.0,239,SFA,27
0.0027547473503974815,298,158.0,298,UC Riverside,31
0.0027236705094857653,77,159.0,77,Eastern Mich.,30
0.0027034331905980273,3,160.0,3,Akron,29
0.002682253069172712,46,161.0,46,Charlotte,29
0.0026781769291489474,10,162.0,10,Appalachian St.,32
0.0026694873537518667,252,163.0,252,San Diego St.,31
0.002657968288907459,65,164.0,65,Delaware,31
0.002655947687056408,107,165.0,107,Hawaii,30
0.0026473452585017657,312,166.0,312,UNLV,30
0.002604782864839762,74,167.0,74,East Carolina,31
0.00259906280647362,255,168.0,255,Santa Clara,30
0.002595427324522153,241,169.0,241,SMU,30
0.002586021475612315,278,170.0,278,Stony Brook,30
0.0025858576240301,147,171.0,147,Louisiana Tech,29
0.002574131105064111,284,172.0,284,Tennessee Tech,29
0.0025614863289282475,237,173.0,237,Robert Morris,31
0.0025576870354243613,175,174.0,175,Montana St.,30
0.0025574489566092184,253,175.0,253,San Francisco,31
0.0025359050158608024,198,176.0,198,North Texas,27
0.0025293119417246763,158,177.0,158,Massachusetts,32
0.002524784063533553,347,178.0,347,Yale,29
0.00252205075430643,98,179.0,98,Georgia St.,30
0.00249110687981302,340,180.0,340,William & Mary,31
0.0024724582682351635,346,181.0,346,Xavier,29
0.002446758820024739,186,182.0,186,Nevada,30
0.0024327545889786285,297,183.0,297,UC Irvine,30
0.002429769221070214,29,184.0,29,Bradley,29
0.002428887980731712,94,185.0,94,George Mason,30
0.002421264539676748,78,186.0,78,Eastern Wash.,32
0.002405865641615811,20,187.0,20,Ball St.,30
0.0024022044786632005,200,188.0,200,Northern Ariz.,30
0.0024011476680324555,52,189.0,52,Coastal Caro.,29
0.0023947291732471826,1,190.0,1,Abilene Christian,28
0.002388040246422855,288,191.0,288,Texas St.,29
0.0023857685477964097,245,192.0,245,Saint Joseph's,31
0.0023796946248802286,308,193.0,308,UNC Asheville,30
0.00236789424735953,95,194.0,95,George Washington,30
0.002367203150897323,47,195.0,47,Chattanooga,30
0.0023664238965957016,91,196.0,91,Furman,30
0.0023541267104159355,73,197.0,73,ETSU,31
0.0023539581541314612,127,198.0,127,Jacksonville St.,29
0.0023461590951377857,15,199.0,15,Arkansas St.,30
0.0023325285604533434,28,200.0,28,Bowling Green,29
0.0023281884126913855,339,201.0,339,Wichita St.,30
0.002327815657050445,203,202.0,203,Northern Ky.,28
0.0023258546442891524,310,203.0,310,UNCW,28
0.0023237729446444616,108,204.0,108,High Point,28
0.0023190696105906254,110,205.0,110,Holy Cross,31
0.002305838517222451,236,206.0,236,Rider,31
0.0022956344115410664,243,207.0,243,Sacred Heart,31
0.0022902725504446676,189,208.0,189,New Mexico St.,28
0.0022882366580933753,61,209.0,61,Dartmouth,27
0.002283581862713747,306,210.0,306,UMKC,27
0.0022791813230922863,180,211.0,180,N.C. A&T,29
0.0022769270914798083,195,212.0,195,North Dakota,30
0.0022766752536545623,270,213.0,270,Southern Miss.,28
0.0022690359491326847,305,214.0,305,UMES,29
0.0022612827849889466,156,215.0,156,Marshall,29
0.0022581212872705148,18,216.0,18,Austin Peay,28
0.002247362391164272,113,217.0,113,Howard,31
0.002247135902814025,338,218.0,338,Western Mich.,29
0.002238713759073831,101,219.0,101,Grambling,32
0.0022181460014861977,141,220.0,141,Liberty,29
0.0022024057264860256,160,221.0,160,Memphis,31
0.0021871655309273455,144,222.0,144,Long Beach St.,30
0.0021866367112907273,27,223.0,27,Boston U.,29
0.0021816115499994314,40,224.0,40,Campbell,31
0.0021795946150993803,109,225.0,109,Hofstra,32
0.0021777719565935754,223,226.0,223,Portland,28
0.002170761865300931,121,227.0,121,Indiana St.,29
0.002168625538574868,51,228.0,51,Cleveland St.,28
0.0021681465619273537,125,229.0,125,Jackson St.,30
0.0021679303322500914,244,230.0,244,Saint Francis (PA),32
0.0021644164990285955,149,231.0,149,Loyola Chicago,31
0.002160471854509758,57,232.0,57,Columbia,27
0.002157113238376368,249,233.0,249,Sam Houston St.,26
0.0021479714099201753,316,234.0,316,UTEP,31
0.0021435977007047374,174,235.0,174,Montana,29
0.002125400464561198,59,236.0,59,Cornell,26
0.002117607021136511,192,237.0,192,Nicholls St.,29
0.002116998431049856,274,238.0,274,St. Francis Brooklyn,30
0.0021168684944835783,2,239.0,2,Air Force,29
0.0021151326564003156,146,240.0,146,Louisiana,29
0.0020982979808408467,277,241.0,277,Stetson,27
0.0020965017234618306,266,242.0,266,Southeast Mo. St.,27
0.002095749828887478,7,243.0,7,Albany (NY),31
0.0020889634157075085,343,244.0,343,Wofford,28
0.002087676422122221,336,245.0,336,Western Ill.,28
0.002086135252583508,272,246.0,272,Southern Utah,31
0.002069867657455385,179,247.0,179,Murray St.,28
0.0020569376973974002,240,248.0,240,SIUE,28
0.0020432484907153144,317,249.0,317,UTRGV,28
0.0020429385725780186,93,250.0,93,Gardner-Webb,28
0.0020352462788642,104,251.0,104,Hampton,29
0.0020350621274382312,153,252.0,153,Manhattan,31
0.002034820010472293,56,253.0,56,Colorado St.,28
0.002028078513197053,23,254.0,23,Bethune-Cookman,29
0.002027592848813445,38,255.0,38,Cal St. Fullerton,28
0.0020250729712012368,273,256.0,273,St. Bonaventure,30
0.0020136527209838584,323,257.0,323,Valparaiso,32
0.002013155333711781,150,258.0,150,Loyola Maryland,31
0.002011199041288871,251,259.0,251,San Diego,29
0.0020097355558215562,299,260.0,299,UC Santa Barbara,29
0.0020090217034407568,178,261.0,178,Mount St. Mary's,30
0.002002953741873274,0,262.0,0,A&M-Corpus Christi,28
0.0019884346763267553,35,263.0,35,CSU Bakersfield,27
0.0019864497885740467,193,264.0,193,Norfolk St.,30
0.0019798732118316456,16,265.0,16,Army West Point,29
0.0019791838955880788,131,266.0,131,Kennesaw St.,28
0.001976057806678601,136,267.0,136,La Salle,31
0.001974613888301944,225,268.0,225,Prairie View,28
0.001968029562479701,54,269.0,54,Colgate,29
0.0019647070539467,233,270.0,233,Rhode Island,29
0.0019430923923521234,287,271.0,287,Texas Southern,28
0.0019176351824932237,184,272.0,184,Navy,28
0.0019170967539673051,138,273.0,138,Lafayette,31
0.001904959537231518,126,274.0,126,Jacksonville,25
0.0018977511635750706,283,275.0,283,Tennessee St.,30
0.0018932385584443366,83,276.0,83,Fairfield,31
0.0018914904810289047,333,277.0,333,Weber St.,30
0.0018871408614161837,24,278.0,24,Binghamton,28
0.0018833833660322605,79,279.0,79,Elon,29
0.0018782267804890636,254,280.0,254,San Jose St.,29
0.0018709474770030668,235,281.0,235,Richmond,30
0.0018566853149661324,207,282.0,207,Oakland,28
0.0018513458405098782,271,283.0,271,Southern U.,28
0.0018454627906863846,5,284.0,5,Alabama A&M,30
0.0018445364618847613,31,285.0,31,Bryant,30
0.001832614190893645,242,286.0,242,Sacramento St.,28
0.0018273652872082364,41,287.0,41,Canisius,30
0.001812356728854591,173,288.0,173,Monmouth,31
0.0018043735561468267,262,289.0,262,South Carolina St.,30
0.0018017913669985132,309,290.0,309,UNC Greensboro,26
0.001798700944482782,45,291.0,45,Charleston So.,29
0.0017983126329333405,191,292.0,191,Niagara,31
0.001796105479774887,226,293.0,226,Presbyterian,31
0.0017950199523114533,42,294.0,42,Central Ark.,26
0.001765681366096076,250,295.0,250,Samford,28
0.001763065119981513,257,296.0,257,Seattle U,28
0.001758956341878959,53,297.0,53,Col. of Charleston,29
0.0017302983137600597,37,298.0,37,Cal Poly,26
0.0017166028257021668,197,299.0,197,North Florida,24
0.0017145357915957123,259,300.0,259,Siena,30
0.0017094663411502745,196,301.0,196,North Dakota St.,28
0.0017092663138010232,214,302.0,214,Omaha,27
0.001699890293245745,75,303.0,75,Eastern Ill.,26
0.0016647131836811206,321,304.0,321,Utah Valley,25
0.0016519878234185481,137,305.0,137,La.-Monroe,27
0.001650879503677723,30,306.0,30,Brown,28
0.0016478224811389342,230,307.0,230,Purdue Fort Wayne,26
0.0016340722639209841,177,308.0,177,Morgan St.,29
0.0016235296231850815,92,309.0,92,Ga. Southern,28
0.00160282825672272,68,310.0,68,Detroit Mercy,28
0.00159449022064441,341,311.0,341,Winthrop,29
0.0015930940272471323,325,312.0,325,Vermont,28
0.0015778718140116272,85,313.0,85,Fla. Atlantic,30
0.001561992137464121,307,314.0,307,UMass Lowell,28
0.001557992315321917,267,315.0,267,Southeastern La.,27
0.0015564316153306378,318,316.0,318,UTSA,26
0.0015511057068725244,58,317.0,58,Coppin St.,30
