LRMC,team_index,LRMC_rank,index,name,ngames
0.00879183263620443,302,1.0,302,UConn,33
0.008729178685843922,206,2.0,206,Notre Dame,33
0.008629603022955554,169,3.0,169,Mississippi St.,32
0.008487743055534814,21,4.0,21,Baylor,32
0.007871694863861847,216,5.0,216,Oregon,32
0.007269481357983138,155,6.0,155,Marquette,33
0.0069623381458748836,148,7.0,148,Louisville,32
0.006509177147592869,276,8.0,276,Stanford,32
0.006301131823554317,124,9.0,124,Iowa St.,33
0.005586803496377304,157,10.0,157,Maryland,32
0.005561423299529818,123,11.0,123,Iowa,32
0.00539294761473629,217,12.0,217,Oregon St.,31
0.00538197664032995,133,13.0,133,Kentucky,31
0.005291115802195754,44,14.0,44,Central Mich.,32
0.005267554283046565,171,15.0,171,Missouri,33
0.005191910123301139,12,16.0,12,Arizona St.,30
0.005178611525274095,162,17.0,162,Miami (FL),32
0.0050796976994457255,182,18.0,182,NC State,31
0.00504907497199351,64,19.0,64,DePaul,33
0.005042973642515561,264,20.0,264,South Dakota St.,32
0.005039831647113472,100,21.0,100,Gonzaga,32
0.005039511380813558,301,22.0,301,UCLA,32
0.0050151098460304725,279,23.0,279,Syracuse,32
0.004911815429259126,285,24.0,285,Texas,32
0.004872548924414471,261,25.0,261,South Carolina,30
0.004729102618204348,334,26.0,334,West Virginia,30
0.004684763614692958,164,27.0,164,Michigan,32
0.004649839734603858,286,28.0,286,Texas A&M,31
0.00457574737651575,69,29.0,69,Drake,32
0.004563003719045023,11,30.0,11,Arizona,31
0.004559845083217683,194,31.0,194,North Carolina,32
0.004520040403664025,39,32.0,39,California,31
0.004450773401367861,229,33.0,229,Purdue,34
0.004440406382209208,282,34.0,282,Tennessee,31
0.0044209229176099835,22,35.0,22,Belmont,32
0.004405201523114699,319,36.0,319,Utah,30
0.004390770893486859,263,37.0,263,South Dakota,31
0.004366126646793913,165,38.0,165,Michigan St.,31
0.004365580506984934,88,39.0,88,Florida St.,31
0.0042903363860420035,204,40.0,204,Northwestern,30
0.004266522072238122,328,41.0,328,Virginia Tech,31
0.004260710873624572,130,42.0,130,Kansas St.,32
0.004251901681328687,33,43.0,33,Buffalo,31
0.004231075558383312,208,44.0,208,Ohio,31
0.004226153561205334,120,45.0,120,Indiana,32
0.0042185533266330495,185,46.0,185,Nebraska,30
0.004200972517263013,14,47.0,14,Arkansas,34
0.004179030639255625,268,48.0,268,Southern California,30
0.004178282587331318,238,49.0,238,Rutgers,31
0.004144992216984777,17,50.0,17,Auburn,30
0.00408989221660227,172,51.0,172,Missouri St.,32
0.004079146049398344,128,52.0,128,James Madison,30
0.004048784481173268,168,53.0,168,Minnesota,30
0.004023215319980063,300,54.0,300,UCF,32
0.004018744624546215,50,55.0,50,Clemson,31
0.004016140730668928,265,56.0,265,South Fla.,33
0.004011189702318757,103,57.0,103,Green Bay,30
0.004009059657737186,99,58.0,99,Georgia Tech,30
0.004003385487392691,97,59.0,97,Georgia,30
0.0039587343403762005,34,60.0,34,Butler,30
0.003936330870360433,280,61.0,280,TCU,30
0.003915327221969098,247,62.0,247,Saint Mary's (CA),31
0.0038548588553718966,135,63.0,135,LSU,29
0.003841539582832475,234,64.0,234,Rice,31
0.003840425197535887,71,65.0,71,Duke,30
0.00381927302822148,96,66.0,96,Georgetown,31
0.003807665368618479,275,67.0,275,St. John's (NY),31
0.003804552185716074,32,68.0,32,Bucknell,33
0.0037920647018529112,231,69.0,231,Quinnipiac,32
0.003787132765796353,342,70.0,342,Wisconsin,33
0.003768140607875209,344,71.0,344,Wright St.,32
0.0037512825222333875,25,72.0,25,Boise St.,30
0.0037302178694801178,49,73.0,49,Cincinnati,31
0.0037033230276614856,188,74.0,188,New Mexico,30
0.0036989814530622887,296,75.0,296,UC Davis,30
0.0036815432969381774,326,76.0,326,Villanova,30
0.003660353395065337,60,77.0,60,Creighton,31
0.0036460610521829944,19,78.0,19,BYU,30
0.003609781944204182,129,79.0,129,Kansas,31
0.0036061709812350274,166,80.0,166,Middle Tenn.,32
0.0035965393991131025,89,81.0,89,Fordham,33
0.003590365749867895,322,82.0,322,VCU,32
0.003580013555065899,227,83.0,227,Princeton,31
0.0035798919333103396,211,84.0,211,Oklahoma St.,30
0.0035089115685753153,332,85.0,332,Washington St.,30
0.0035047464067157535,63,86.0,63,Dayton,30
0.0034860722513573683,258,87.0,258,Seton Hall,30
0.0034756413077352893,81,88.0,81,FGCU,28
0.0034747808485350853,114,89.0,114,IUPUI,30
0.003463205122137028,289,90.0,289,Texas Tech,31
0.003456070513803128,290,91.0,290,Toledo,31
0.0034324059122304703,219,92.0,219,Penn,28
0.0034284733165605864,163,93.0,163,Miami (OH),30
0.0034256611892427126,228,94.0,228,Providence,32
0.003402806849056764,152,95.0,152,Maine,32
0.003387200027048372,70,96.0,70,Drexel,32
