LRMC,team_index,LRMC_rank,index,name,ngames
0.00913315602151832,302,1.0,302,UConn,33
0.008860981281372863,206,2.0,206,Notre Dame,33
0.00884625205036372,21,3.0,21,Baylor,32
0.008623606194825405,169,4.0,169,Mississippi St.,32
0.00741789543123115,216,5.0,216,Oregon,32
0.0072006814690319405,155,6.0,155,Marquette,33
0.006392981338442495,276,7.0,276,Stanford,32
0.0063423146700469085,124,8.0,124,Iowa St.,33
0.006271875751466802,148,9.0,148,Louisville,32
0.0056102873932528455,217,10.0,217,Oregon St.,31
0.0055620886521318405,123,11.0,123,Iowa,32
0.005343372096015847,162,12.0,162,Miami (FL),32
0.005320823453954025,301,13.0,301,UCLA,32
0.005294871018234129,64,14.0,64,DePaul,33
0.005288625330678866,157,15.0,157,Maryland,32
0.005259409138565927,12,16.0,12,Arizona St.,30
0.00524505475750724,44,17.0,44,Central Mich.,32
0.005045567080480731,133,18.0,133,Kentucky,31
0.005029750564436875,171,19.0,171,Missouri,33
0.005007755733527372,264,20.0,264,South Dakota St.,32
0.004877175870774624,100,21.0,100,Gonzaga,32
0.004871854009126455,263,22.0,263,South Dakota,31
0.004869925856795536,279,23.0,279,Syracuse,32
0.0048585562732939265,182,24.0,182,NC State,31
0.004830755719198364,165,25.0,165,Michigan St.,31
0.004825776306542432,261,26.0,261,South Carolina,30
0.004813078486341149,285,27.0,285,Texas,32
0.004778622797082143,334,28.0,334,West Virginia,30
0.004740970523743706,286,29.0,286,Texas A&M,31
0.004673143165635307,39,30.0,39,California,31
0.0046588082412258565,69,31.0,69,Drake,32
0.0045839216982589,282,32.0,282,Tennessee,31
0.004487279539525861,319,33.0,319,Utah,30
0.004460814222044571,88,34.0,88,Florida St.,31
0.004435070965084344,33,35.0,33,Buffalo,31
0.004410171147274688,22,36.0,22,Belmont,32
0.004408293829940334,194,37.0,194,North Carolina,32
0.004390418125354791,14,38.0,14,Arkansas,34
0.004389552635465786,11,39.0,11,Arizona,31
0.004388346195324918,120,40.0,120,Indiana,32
0.004346732467047991,229,41.0,229,Purdue,34
0.004313104807694805,164,42.0,164,Michigan,32
0.004299154342506043,50,43.0,50,Clemson,31
0.004269138516413955,135,44.0,135,LSU,29
0.0042603490112252795,328,45.0,328,Virginia Tech,31
0.004252259565256367,17,46.0,17,Auburn,30
0.004240879054088076,238,47.0,238,Rutgers,31
0.004216663386260421,168,48.0,168,Minnesota,30
0.004203389908782805,300,49.0,300,UCF,32
0.004160552153502477,265,50.0,265,South Fla.,33
0.00414762594150245,268,51.0,268,Southern California,30
0.004075983550794135,185,52.0,185,Nebraska,30
0.004073533444068264,130,53.0,130,Kansas St.,32
0.004039108887668686,204,54.0,204,Northwestern,30
0.004008350065929305,34,55.0,34,Butler,30
0.004007377097869435,208,56.0,208,Ohio,31
0.003974006558911718,99,57.0,99,Georgia Tech,30
0.0039723973814181825,234,58.0,234,Rice,31
0.003966551122181396,97,59.0,97,Georgia,30
0.003935001056707102,280,60.0,280,TCU,30
0.003917111095539873,275,61.0,275,St. John's (NY),31
0.003910999502775292,247,62.0,247,Saint Mary's (CA),31
0.003895841428352605,172,63.0,172,Missouri St.,32
0.0038931186228321145,344,64.0,344,Wright St.,32
0.0038581695181101137,103,65.0,103,Green Bay,30
0.003852619745682883,71,66.0,71,Duke,30
0.0038373250751273717,231,67.0,231,Quinnipiac,32
0.00380750068525009,49,68.0,49,Cincinnati,31
0.0037871686488911145,96,69.0,96,Georgetown,31
0.003783028623804416,32,70.0,32,Bucknell,33
0.00378117305503235,128,71.0,128,James Madison,30
0.003778880877423003,296,72.0,296,UC Davis,30
0.003685487029405187,166,73.0,166,Middle Tenn.,32
0.0036570468386964215,326,74.0,326,Villanova,30
0.0036480534033510176,227,75.0,227,Princeton,31
0.0036410724829372986,19,76.0,19,BYU,30
0.0036329674639926824,89,77.0,89,Fordham,33
0.003606103121659298,129,78.0,129,Kansas,31
0.0036030843130876594,219,79.0,219,Penn,28
0.0035851415476367285,188,80.0,188,New Mexico,30
0.0035809350942582184,60,81.0,60,Creighton,31
0.003578907646500667,289,82.0,289,Texas Tech,31
0.0035534249699920167,295,83.0,295,UAB,29
0.0035435982814914064,163,84.0,163,Miami (OH),30
0.003536657723673461,342,85.0,342,Wisconsin,33
0.003526452367080841,322,86.0,322,VCU,32
0.0035088548541709593,152,87.0,152,Maine,32
0.0035001260547361398,211,88.0,211,Oklahoma St.,30
0.0034897195558249855,111,89.0,111,Houston,30
0.003469882128789106,4,90.0,4,Alabama,31
0.0034638111611014237,25,91.0,25,Boise St.,30
0.0034510088618691674,332,92.0,332,Washington St.,30
0.003435956781402154,331,93.0,331,Washington,32
0.003414274231306653,202,94.0,202,Northern Ill.,32
0.003407656983919855,290,95.0,290,Toledo,31
0.0034048249707156653,132,96.0,132,Kent St.,30
0.0034030913957479605,314,97.0,314,UT Arlington,30
0.0034028991300070806,70,98.0,70,Drexel,32
0.0034009102492293356,63,99.0,63,Dayton,30
0.0033890096274766476,143,100.0,143,Little Rock,31
0.0033834219318425586,210,101.0,210,Oklahoma,30
0.003376822414754167,228,102.0,228,Providence,32
0.0033532739086888004,114,103.0,114,IUPUI,30
0.0033352681936152997,348,104.0,348,Youngstown St.,29
0.003328489884114313,327,105.0,327,Virginia,31
0.0033206722162262368,209,106.0,209,Ohio St.,28
0.0032989098036124314,106,107.0,106,Harvard,28
0.003262285716719126,151,108.0,151,Loyola Marymount,32
0.0032588574296622845,224,109.0,224,Portland St.,31
0.0032516841507529174,81,110.0,81,FGCU,28
0.0032512410069384552,105,111.0,105,Hartford,33
0.003226799065255638,258,112.0,258,Seton Hall,30
0.0032260614536884346,345,113.0,345,Wyoming,28
0.0031551700138745024,26,114.0,26,Boston College,30
0.00314112111138786,311,115.0,311,UNI,31
0.0031358149466567406,220,116.0,220,Penn St.,30
0.003119546008458257,218,117.0,218,Pacific,30
0.003117092712326617,281,118.0,281,Temple,30
0.0031119866997205716,72,119.0,72,Duquesne,32
0.0031015868043940613,292,120.0,292,Troy,29
0.003086615298351382,324,121.0,324,Vanderbilt,29
0.0030716548362245072,221,122.0,221,Pepperdine,30
0.003071428730806805,90,123.0,90,Fresno St.,29
0.0030685410664187925,55,124.0,55,Colorado,30
0.003066854956198072,117,125.0,117,Illinois,30
0.0030654260444253445,161,126.0,161,Mercer,32
0.003052612433808226,115,127.0,115,Idaho,31
0.0030417432736373007,9,128.0,9,American,32
0.003030393854061862,337,129.0,337,Western Ky.,30
0.003003631620622366,67,130.0,67,Denver,30
0.0030024257291316318,154,131.0,154,Marist,33
0.002987421106283038,201,132.0,201,Northern Colo.,31
0.0029546103218535116,167,133.0,167,Milwaukee,30
0.0029494063344974513,293,134.0,293,Tulane,30
0.002948030218792752,315,135.0,315,UT Martin,30
0.002925263944514856,232,136.0,232,Radford,31
0.002912131853001834,212,137.0,212,Old Dominion,31
0.0028678656864651367,260,138.0,260,South Alabama,32
0.0028551306045632406,140,139.0,140,Lehigh,30
0.002847550744245414,199,140.0,199,Northeastern,31
0.00283520408318578,36,141.0,36,CSUN,30
0.002833121784403873,246,142.0,246,Saint Louis,31
0.00280891238844347,116,143.0,116,Idaho St.,28
0.002790424993596742,77,144.0,77,Eastern Mich.,30
0.0027895440129224623,291,145.0,291,Towson,32
0.0027835975206951286,86,146.0,86,Florida,31
0.0027715975197917264,269,147.0,269,Southern Ill.,30
0.0027604405528124155,176,148.0,176,Morehead St.,31
0.0027525265221220938,10,149.0,10,Appalachian St.,32
0.00273977504913192,213,150.0,213,Ole Miss,31
0.0027339744825792284,139,151.0,139,Lamar University,26
0.0027309135026668467,118,152.0,118,Illinois St.,30
0.0027302491914191745,222,153.0,222,Pittsburgh,31
0.002727837517914786,3,154.0,3,Akron,29
0.002723769699152644,239,155.0,239,SFA,27
0.0027234110012210205,215,156.0,215,Oral Roberts,29
0.0027158911788040595,62,157.0,62,Davidson,30
0.00270820515382943,294,158.0,294,Tulsa,31
0.002681813938845733,320,159.0,320,Utah St.,30
0.00268152798980024,330,160.0,330,Wake Forest,30
0.0026751540951110014,46,161.0,46,Charlotte,29
0.0026615471501449973,347,162.0,347,Yale,29
0.0026494900475347322,278,163.0,278,Stony Brook,30
0.0026455090896192125,298,164.0,298,UC Riverside,31
0.0026303323574279123,241,165.0,241,SMU,30
0.0026233829948181697,65,166.0,65,Delaware,31
0.0026176974720681988,252,167.0,252,San Diego St.,31
0.002603771910892729,255,168.0,255,Santa Clara,30
0.002590403039066432,20,169.0,20,Ball St.,30
0.0025785252126543567,284,170.0,284,Tennessee Tech,29
0.002572560787667547,237,171.0,237,Robert Morris,31
0.0025661433398488,29,172.0,29,Bradley,29
0.0025649513235605163,74,173.0,74,East Carolina,31
0.0025061785232517336,198,174.0,198,North Texas,27
0.002499003722717676,147,175.0,147,Louisiana Tech,29
0.002489936683044579,52,176.0,52,Coastal Caro.,29
0.002489818148164183,94,177.0,94,George Mason,30
0.0024886823424210463,61,178.0,61,Dartmouth,27
0.0024847467806080673,297,179.0,297,UC Irvine,30
0.002483500209092829,186,180.0,186,Nevada,30
0.0024783054039231207,346,181.0,346,Xavier,29
0.002478247734685429,340,182.0,340,William & Mary,31
0.0024771188661934533,107,183.0,107,Hawaii,30
0.0024700192783268867,28,184.0,28,Bowling Green,29
0.0024617474174714223,158,185.0,158,Massachusetts,32
0.002449459139298292,73,186.0,73,ETSU,31
0.00243738658694367,253,187.0,253,San Francisco,31
0.002428258138075309,339,188.0,339,Wichita St.,30
0.0024263494480532013,245,189.0,245,Saint Joseph's,31
0.0024256838161023026,98,190.0,98,Georgia St.,30
0.0023990112000750467,175,191.0,175,Montana St.,30
0.0023930095341020753,312,192.0,312,UNLV,30
0.0023904054367004067,149,193.0,149,Loyola Chicago,31
0.0023875031155310895,78,194.0,78,Eastern Wash.,32
0.002384344474215424,308,195.0,308,UNC Asheville,30
0.0023805216615590875,91,196.0,91,Furman,30
0.0023771408986552963,243,197.0,243,Sacred Heart,31
0.0023742870871951154,47,198.0,47,Chattanooga,30
0.002364119082313955,310,199.0,310,UNCW,28
0.0023559125937596356,110,200.0,110,Holy Cross,31
0.002355765212986971,338,201.0,338,Western Mich.,29
0.0023464379576271037,203,202.0,203,Northern Ky.,28
0.002342715134581969,160,203.0,160,Memphis,31
0.00233023954409343,288,204.0,288,Texas St.,29
0.002326052904630109,1,205.0,1,Abilene Christian,28
0.002308510048175207,127,206.0,127,Jacksonville St.,29
0.002305962756597002,15,207.0,15,Arkansas St.,30
0.002300728803157837,108,208.0,108,High Point,28
0.002293105318110066,141,209.0,141,Liberty,29
0.0022920088908716814,270,210.0,270,Southern Miss.,28
0.0022729084361416355,189,211.0,189,New Mexico St.,28
0.00227173980131897,51,212.0,51,Cleveland St.,28
0.0022668097494991262,156,213.0,156,Marshall,29
0.002262687391796545,180,214.0,180,N.C. A&T,29
0.002260496045672301,27,215.0,27,Boston U.,29
0.002249707420749549,95,216.0,95,George Washington,30
0.0022364249616234053,200,217.0,200,Northern Ariz.,30
0.002233324959876646,101,218.0,101,Grambling,32
0.0022244277970789564,57,219.0,57,Columbia,27
0.0022190385496438027,174,220.0,174,Montana,29
0.0022152776472713644,236,221.0,236,Rider,31
0.002193854107915062,244,222.0,244,Saint Francis (PA),32
0.0021929407582700713,251,223.0,251,San Diego,29
0.0021880811156916825,121,224.0,121,Indiana St.,29
0.0021823937544823775,113,225.0,113,Howard,31
0.0021785802920857417,306,226.0,306,UMKC,27
0.0021784166720164163,223,227.0,223,Portland,28
0.0021772334283177183,195,228.0,195,North Dakota,30
0.002171164139757328,59,229.0,59,Cornell,26
0.002155671773471155,144,230.0,144,Long Beach St.,30
0.00214333028994503,305,231.0,305,UMES,29
0.002137039114015195,323,232.0,323,Valparaiso,32
0.002134924957761086,125,233.0,125,Jackson St.,30
0.0021199177182890092,18,234.0,18,Austin Peay,28
0.002117571230105046,240,235.0,240,SIUE,28
0.0021120056552321868,192,236.0,192,Nicholls St.,29
0.002107722940067428,249,237.0,249,Sam Houston St.,26
0.0020957606751105286,316,238.0,316,UTEP,31
0.0020918254847145357,104,239.0,104,Hampton,29
0.0020899761229643925,7,240.0,7,Albany (NY),31
0.0020890669668589333,109,241.0,109,Hofstra,32
0.002088899045364489,277,242.0,277,Stetson,27
0.0020724279938325457,274,243.0,274,St. Francis Brooklyn,30
0.0020609771816848693,317,244.0,317,UTRGV,28
0.002059238375275271,40,245.0,40,Campbell,31
0.0020589547001351152,193,246.0,193,Norfolk St.,30
0.002057051094547697,146,247.0,146,Louisiana,29
0.002052693658049583,2,248.0,2,Air Force,29
0.002052238574908243,38,249.0,38,Cal St. Fullerton,28
0.002045034670427731,272,250.0,272,Southern Utah,31
0.0020391231076595465,266,251.0,266,Southeast Mo. St.,27
