LRMC,team_index,LRMC_rank,index,name,ngames
0.008929781086581719,302,1.0,302,UConn,33
0.00872399810403847,206,2.0,206,Notre Dame,33
0.008649342685165214,169,3.0,169,Mississippi St.,32
0.007926865453000372,21,4.0,21,Baylor,32
0.0076702379646202525,216,5.0,216,Oregon,32
0.007350164035346486,155,6.0,155,Marquette,33
0.006996204683217171,148,7.0,148,Louisville,32
0.006594889869214455,276,8.0,276,Stanford,32
0.005881507061187767,124,9.0,124,Iowa St.,33
0.005761242890744777,217,10.0,217,Oregon St.,31
0.005562803778986389,123,11.0,123,Iowa,32
0.005502668784012081,157,12.0,157,Maryland,32
0.0054006260579167464,100,13.0,100,Gonzaga,32
0.005385039605154118,279,14.0,279,Syracuse,32
0.005369097512682623,133,15.0,133,Kentucky,31
0.0051704799203946316,264,16.0,264,South Dakota St.,32
0.005112525882756612,261,17.0,261,South Carolina,30
0.005102451228428175,12,18.0,12,Arizona St.,30
0.005096395105859634,301,19.0,301,UCLA,32
0.005080305007712775,171,20.0,171,Missouri,33
0.00504133409561076,182,21.0,182,NC State,31
0.005038665121600341,162,22.0,162,Miami (FL),32
0.005007592887823739,44,23.0,44,Central Mich.,32
0.00498376289076983,64,24.0,64,DePaul,33
0.004883750006333623,286,25.0,286,Texas A&M,31
0.004730808355630303,319,26.0,319,Utah,30
0.004675875851642805,88,27.0,88,Florida St.,31
0.004658549330926613,164,28.0,164,Michigan,32
0.004637809968929126,194,29.0,194,North Carolina,32
0.004633929453459936,285,30.0,285,Texas,32
0.004578572677575718,263,31.0,263,South Dakota,31
0.00456840652109665,11,32.0,11,Arizona,31
0.004555533618404036,282,33.0,282,Tennessee,31
0.004530170216855187,334,34.0,334,West Virginia,30
0.004494093202936842,39,35.0,39,California,31
0.004476115613724223,33,36.0,33,Buffalo,31
0.004460345864221715,14,37.0,14,Arkansas,34
0.004449178652314163,165,38.0,165,Michigan St.,31
0.004396886314625036,22,39.0,22,Belmont,32
0.004371705069955653,265,40.0,265,South Fla.,33
0.004366194387349113,229,41.0,229,Purdue,34
0.004340497321352337,208,42.0,208,Ohio,31
0.004329531730814745,69,43.0,69,Drake,32
0.004320307520822509,204,44.0,204,Northwestern,30
0.004305638750016662,328,45.0,328,Virginia Tech,31
0.0042830061410231235,268,46.0,268,Southern California,30
0.004199062329430821,238,47.0,238,Rutgers,31
0.004186647444022649,120,48.0,120,Indiana,32
0.004112206957327059,168,49.0,168,Minnesota,30
0.0041105206717568345,130,50.0,130,Kansas St.,32
0.004080415267040063,17,51.0,17,Auburn,30
0.004070737255570012,172,52.0,172,Missouri St.,32
0.004062525097402094,185,53.0,185,Nebraska,30
0.004055086768890992,300,54.0,300,UCF,32
0.0040294717123124475,103,55.0,103,Green Bay,30
0.004002991296890924,247,56.0,247,Saint Mary's (CA),31
0.003995344947446423,135,57.0,135,LSU,29
0.003993357746024796,99,58.0,99,Georgia Tech,30
0.0039512290543458044,234,59.0,234,Rice,31
0.003936484620381045,32,60.0,32,Bucknell,33
0.003925078331277498,34,61.0,34,Butler,30
0.00392260126809798,128,62.0,128,James Madison,30
0.003909921990119281,280,63.0,280,TCU,30
0.003902752006249943,296,64.0,296,UC Davis,30
0.0038816390354661735,71,65.0,71,Duke,30
0.003874118209177295,231,66.0,231,Quinnipiac,32
0.003869259159246686,275,67.0,275,St. John's (NY),31
0.0038579472067048182,50,68.0,50,Clemson,31
0.0038266640513526895,97,69.0,97,Georgia,30
0.003801749243046546,96,70.0,96,Georgetown,31
0.0037897253683624316,49,71.0,49,Cincinnati,31
0.003751679253099356,344,72.0,344,Wright St.,32
0.003709474330008187,188,73.0,188,New Mexico,30
0.0036556116721476665,326,74.0,326,Villanova,30
0.003634529249286694,227,75.0,227,Princeton,31
0.003600358960953981,211,76.0,211,Oklahoma St.,30
0.003570683563724621,19,77.0,19,BYU,30
0.003563005760512156,342,78.0,342,Wisconsin,33
0.003558268910657644,89,79.0,89,Fordham,33
0.0035487651177016286,70,80.0,70,Drexel,32
0.0035433078319801895,60,81.0,60,Creighton,31
0.0035394279790743723,331,82.0,331,Washington,32
0.0035389367143356903,290,83.0,290,Toledo,31
0.0035243913367262224,81,84.0,81,FGCU,28
0.0035156753283275416,322,85.0,322,VCU,32
0.0035053705016547462,63,86.0,63,Dayton,30
0.0034801129602943463,289,87.0,289,Texas Tech,31
0.0034666330258895984,332,88.0,332,Washington St.,30
0.0034630243266042106,219,89.0,219,Penn,28
0.0034594461691706425,129,90.0,129,Kansas,31
0.003453721911453514,114,91.0,114,IUPUI,30
0.003453490133845858,163,92.0,163,Miami (OH),30
0.0034391693324643015,166,93.0,166,Middle Tenn.,32
0.00343025604348504,314,94.0,314,UT Arlington,30
0.0034147736118914267,209,95.0,209,Ohio St.,28
0.00341332610827395,258,96.0,258,Seton Hall,30
0.0034001993669541364,25,97.0,25,Boise St.,30
0.0033831011878792576,4,98.0,4,Alabama,31
0.0033582701225787063,111,99.0,111,Houston,30
0.0033513154470543173,143,100.0,143,Little Rock,31
0.0033493503153095875,348,101.0,348,Youngstown St.,29
0.003344046357360588,345,102.0,345,Wyoming,28
0.0033323986848821877,152,103.0,152,Maine,32
0.0033182766153224607,220,104.0,220,Penn St.,30
0.0033024785417993725,151,105.0,151,Loyola Marymount,32
0.003282835540551952,295,106.0,295,UAB,29
0.0032511739336997646,224,107.0,224,Portland St.,31
0.00324752095585603,228,108.0,228,Providence,32
0.003224412424051156,202,109.0,202,Northern Ill.,32
0.0032173175541456724,221,110.0,221,Pepperdine,30
0.003210899261792142,210,111.0,210,Oklahoma,30
0.003209182627681387,132,112.0,132,Kent St.,30
0.003203254080515641,9,113.0,9,American,32
0.003190873303583909,105,114.0,105,Hartford,33
0.0031868884061626098,218,115.0,218,Pacific,30
0.003173234410795049,327,116.0,327,Virginia,31
0.003160343537817455,106,117.0,106,Harvard,28
0.0031584276842544193,55,118.0,55,Colorado,30
0.003156820648640628,90,119.0,90,Fresno St.,29
0.0031371097509585383,26,120.0,26,Boston College,30
0.0030962127972526676,72,121.0,72,Duquesne,32
0.00305320021695688,117,122.0,117,Illinois,30
0.0030490597663893368,281,123.0,281,Temple,30
0.0030394842255229773,154,124.0,154,Marist,33
0.003039238177995133,232,125.0,232,Radford,31
0.003038186821206115,115,126.0,115,Idaho,31
0.0030289806149083167,293,127.0,293,Tulane,30
0.003020217111478627,324,128.0,324,Vanderbilt,29
0.0030197414997227994,311,129.0,311,UNI,31
0.003004852225749288,199,130.0,199,Northeastern,31
0.002979332963906166,161,131.0,161,Mercer,32
0.002971593051520386,212,132.0,212,Old Dominion,31
0.0029655653889911235,292,133.0,292,Troy,29
0.002949991282956464,116,134.0,116,Idaho St.,28
0.0029392949086270246,337,135.0,337,Western Ky.,30
0.00291385024046196,315,136.0,315,UT Martin,30
0.002910061286643686,67,137.0,67,Denver,30
0.0029043094724454277,291,138.0,291,Towson,32
0.0029030225771386805,201,139.0,201,Northern Colo.,31
0.0028851772421908265,269,140.0,269,Southern Ill.,30
0.0028825272153903516,167,141.0,167,Milwaukee,30
0.002856997219610273,260,142.0,260,South Alabama,32
0.0028561309196874943,176,143.0,176,Morehead St.,31
0.0028496808845197424,36,144.0,36,CSUN,30
0.002812338319244797,213,145.0,213,Ole Miss,31
0.00280985707149758,222,146.0,222,Pittsburgh,31
0.002804127369557076,86,147.0,86,Florida,31
0.0027956866353243933,330,148.0,330,Wake Forest,30
0.0027883268818749323,320,149.0,320,Utah St.,30
0.0027839753311337872,246,150.0,246,Saint Louis,31
0.0027733077511603605,62,151.0,62,Davidson,30
0.00277295412043175,239,152.0,239,SFA,27
0.002759416650894964,255,153.0,255,Santa Clara,30
0.002755512931589812,294,154.0,294,Tulsa,31
0.002744757008846661,77,155.0,77,Eastern Mich.,30
0.0027313492808145722,347,156.0,347,Yale,29
0.0027005671816384084,215,157.0,215,Oral Roberts,29
0.0026899677748707987,278,158.0,278,Stony Brook,30
0.002683494179023256,139,159.0,139,Lamar University,26
0.0026765182563611833,65,160.0,65,Delaware,31
0.0026589551492497807,140,161.0,140,Lehigh,30
0.0026489810715479736,10,162.0,10,Appalachian St.,32
0.0026464582504811957,118,163.0,118,Illinois St.,30
0.002645823380484747,298,164.0,298,UC Riverside,31
0.002628125700204243,46,165.0,46,Charlotte,29
0.0026216416583288386,158,166.0,158,Massachusetts,32
0.002619678693353602,241,167.0,241,SMU,30
0.0026146730625164496,312,168.0,312,UNLV,30
0.002607700128901623,74,169.0,74,East Carolina,31
0.002598106133857558,3,170.0,3,Akron,29
0.002596268482484447,175,171.0,175,Montana St.,30
0.002596258404345994,237,172.0,237,Robert Morris,31
0.0025807211084048136,107,173.0,107,Hawaii,30
0.0025666096665617607,340,174.0,340,William & Mary,31
0.0025611038407040783,252,175.0,252,San Diego St.,31
0.00256017579469151,284,176.0,284,Tennessee Tech,29
0.0025420120183021104,297,177.0,297,UC Irvine,30
0.0025050731624266334,147,178.0,147,Louisiana Tech,29
0.002471850293392598,346,179.0,346,Xavier,29
0.002456122988618105,98,180.0,98,Georgia St.,30
0.0024537411923513954,186,181.0,186,Nevada,30
0.0024470422785633494,1,182.0,1,Abilene Christian,28
0.0024424534304956177,108,183.0,108,High Point,28
0.0024418598425779187,110,184.0,110,Holy Cross,31
0.0024357566669307436,20,185.0,20,Ball St.,30
0.002434836045677728,29,186.0,29,Bradley,29
0.0024332208048775446,253,187.0,253,San Francisco,31
0.002420146548726647,94,188.0,94,George Mason,30
0.002415256303424543,78,189.0,78,Eastern Wash.,32
0.002411527063771743,198,190.0,198,North Texas,27
0.002410385918408911,61,191.0,61,Dartmouth,27
0.002402919850741278,245,192.0,245,Saint Joseph's,31
0.002394593774875068,310,193.0,310,UNCW,28
0.0023824572929835378,47,194.0,47,Chattanooga,30
0.0023708075910418864,127,195.0,127,Jacksonville St.,29
0.0023680607596509398,15,196.0,15,Arkansas St.,30
0.0023405492991679403,149,197.0,149,Loyola Chicago,31
0.0023324331275247725,180,198.0,180,N.C. A&T,29
0.0023244158313250936,156,199.0,156,Marshall,29
0.0023199180413862558,121,200.0,121,Indiana St.,29
0.0023129276079614657,160,201.0,160,Memphis,31
0.0023102376817899922,141,202.0,141,Liberty,29
0.002307673551470487,339,203.0,339,Wichita St.,30
0.0023070156835861503,95,204.0,95,George Washington,30
0.002304795460914949,308,205.0,308,UNC Asheville,30
0.0023022061157632343,91,206.0,91,Furman,30
0.002294612721163572,223,207.0,223,Portland,28
0.0022934855558376954,73,208.0,73,ETSU,31
0.002283584306724309,236,209.0,236,Rider,31
0.002281188203840138,52,210.0,52,Coastal Caro.,29
0.002273515522754444,174,211.0,174,Montana,29
0.002263750278038249,203,212.0,203,Northern Ky.,28
0.0022575832939828364,288,213.0,288,Texas St.,29
0.0022516039511551434,27,214.0,27,Boston U.,29
0.0022359272933227706,189,215.0,189,New Mexico St.,28
0.00223554132166147,28,216.0,28,Bowling Green,29
0.0022304038480880817,243,217.0,243,Sacred Heart,31
0.002226777436379737,240,218.0,240,SIUE,28
0.002222784363767489,18,219.0,18,Austin Peay,28
0.00221159249022092,200,220.0,200,Northern Ariz.,30
0.002211091621134025,306,221.0,306,UMKC,27
0.0022099630751227306,249,222.0,249,Sam Houston St.,26
0.0021996037756537223,51,223.0,51,Cleveland St.,28
0.0021974105097061283,40,224.0,40,Campbell,31
0.0021947885908708224,338,225.0,338,Western Mich.,29
0.0021866375585882156,109,226.0,109,Hofstra,32
0.0021862549688587843,195,227.0,195,North Dakota,30
0.0021853473095600484,336,228.0,336,Western Ill.,28
0.002166667948424695,144,229.0,144,Long Beach St.,30
0.002159816486138001,305,230.0,305,UMES,29
0.0021573572055632075,270,231.0,270,Southern Miss.,28
0.0021534783843031946,59,232.0,59,Cornell,26
0.0021415702593096976,244,233.0,244,Saint Francis (PA),32
0.002134942061360202,277,234.0,277,Stetson,27
0.0021338358436067467,7,235.0,7,Albany (NY),31
0.002102775519573838,93,236.0,93,Gardner-Webb,28
0.002102068026177165,57,237.0,57,Columbia,27
0.0020944844362688485,179,238.0,179,Murray St.,28
0.002091772539074814,251,239.0,251,San Diego,29
0.0020888989559738596,113,240.0,113,Howard,31
0.0020739230149952412,273,241.0,273,St. Bonaventure,30
0.0020697182562629045,2,242.0,2,Air Force,29
0.002046877135167532,54,243.0,54,Colgate,29
0.0020451366548176093,56,244.0,56,Colorado St.,28
0.002040527763189104,101,245.0,101,Grambling,32
0.002036793760400446,192,246.0,192,Nicholls St.,29
0.0020334010567337186,272,247.0,272,Southern Utah,31
0.0020313336205155827,153,248.0,153,Manhattan,31
0.00202946910390806,79,249.0,79,Elon,29
0.0020261940208323266,266,250.0,266,Southeast Mo. St.,27
0.0020237387025189915,323,251.0,323,Valparaiso,32
0.002017651886426033,104,252.0,104,Hampton,29
0.0020152096913284576,299,253.0,299,UC Santa Barbara,29
0.002012538177233541,193,254.0,193,Norfolk St.,30
0.002010104492821877,316,255.0,316,UTEP,31
0.002004633353357873,343,256.0,343,Wofford,28
0.002000961446615237,233,257.0,233,Rhode Island,29
0.0019941422540643836,150,258.0,150,Loyola Maryland,31
0.001993675817949591,38,259.0,38,Cal St. Fullerton,28
0.0019922341611495887,274,260.0,274,St. Francis Brooklyn,30
0.001959166972580668,83,261.0,83,Fairfield,31
0.0019555397772345997,225,262.0,225,Prairie View,28
0.0019375578287022638,235,263.0,235,Richmond,30
0.0019301059962924972,136,264.0,136,La Salle,31
0.0019290988435596674,23,265.0,23,Bethune-Cookman,29
0.001928381340220508,178,266.0,178,Mount St. Mary's,30
0.0019248188771923541,287,267.0,287,Texas Southern,28
0.0019236953275958743,317,268.0,317,UTRGV,28
0.0019235935944662947,131,269.0,131,Kennesaw St.,28
0.0019224325838521155,226,270.0,226,Presbyterian,31
0.0019161293136809403,35,271.0,35,CSU Bakersfield,27
0.0019155987828811602,242,272.0,242,Sacramento St.,28
0.0019153597894961886,125,273.0,125,Jackson St.,30
0.001912559104168054,184,274.0,184,Navy,28
0.0019114498451835928,173,275.0,173,Monmouth,31
0.001899413179221463,254,276.0,254,San Jose St.,29
