LRMC,team_index,LRMC_rank,index,name,ngames
0.00875698322332521,302,1.0,302,UConn,33
0.008665385851876975,206,2.0,206,Notre Dame,33
0.008421392900464583,169,3.0,169,Mississippi St.,32
0.008345021229396758,21,4.0,21,Baylor,32
0.007522833040027271,216,5.0,216,Oregon,32
0.0069151777876235235,148,6.0,148,Louisville,32
0.006893449457024474,155,7.0,155,Marquette,33
0.00645572490840049,276,8.0,276,Stanford,32
0.00624253357830433,124,9.0,124,Iowa St.,33
0.005540809150645086,157,10.0,157,Maryland,32
0.00549814593585919,123,11.0,123,Iowa,32
0.0054648132168614244,217,12.0,217,Oregon St.,31
0.005451599434570847,133,13.0,133,Kentucky,31
0.005421812758486774,44,14.0,44,Central Mich.,32
0.005225853272052693,261,15.0,261,South Carolina,30
0.005145367526864347,279,16.0,279,Syracuse,32
0.005097416792794075,286,17.0,286,Texas A&M,31
0.005085001069510532,171,18.0,171,Missouri,33
0.005079106837048194,100,19.0,100,Gonzaga,32
0.005071237967799147,182,20.0,182,NC State,31
0.005020565617214394,264,21.0,264,South Dakota St.,32
0.005003373039220274,301,22.0,301,UCLA,32
0.0048827502620885106,285,23.0,285,Texas,32
0.004867572026904614,64,24.0,64,DePaul,33
0.004856266673803769,162,25.0,162,Miami (FL),32
0.004835786444753504,12,26.0,12,Arizona St.,30
0.004806238880612472,69,27.0,69,Drake,32
0.004736853120480349,334,28.0,334,West Virginia,30
0.0047202839690344235,319,29.0,319,Utah,30
0.004652172750675398,39,30.0,39,California,31
0.00460851001376416,263,31.0,263,South Dakota,31
0.004551179636127538,165,32.0,165,Michigan St.,31
0.004536501207350759,33,33.0,33,Buffalo,31
0.004517804515819879,194,34.0,194,North Carolina,32
0.004513364194834013,164,35.0,164,Michigan,32
0.004512985308364277,88,36.0,88,Florida St.,31
0.004508525913083103,14,37.0,14,Arkansas,34
0.004500054928207962,11,38.0,11,Arizona,31
0.004378961140653136,120,39.0,120,Indiana,32
0.004344335745937004,17,40.0,17,Auburn,30
0.00433071711169863,268,41.0,268,Southern California,30
0.004320615057479849,282,42.0,282,Tennessee,31
0.004285214458664681,22,43.0,22,Belmont,32
0.004274953640731688,208,44.0,208,Ohio,31
0.004274938179197476,130,45.0,130,Kansas St.,32
0.004239723148630858,238,46.0,238,Rutgers,31
0.004179707294993851,265,47.0,265,South Fla.,33
0.004173599795638761,328,48.0,328,Virginia Tech,31
0.004161709684754614,300,49.0,300,UCF,32
0.00414502896782082,234,50.0,234,Rice,31
0.00408773724444812,172,51.0,172,Missouri St.,32
0.004046591916891381,229,52.0,229,Purdue,34
0.004024004603241096,204,53.0,204,Northwestern,30
0.004022173185805889,247,54.0,247,Saint Mary's (CA),31
0.004000475350761454,50,55.0,50,Clemson,31
0.003998145476728428,34,56.0,34,Butler,30
0.003991205450223095,103,57.0,103,Green Bay,30
0.003990854013979539,97,58.0,97,Georgia,30
0.003983168460994143,280,59.0,280,TCU,30
0.0039215223300005375,185,60.0,185,Nebraska,30
0.003920626397686464,99,61.0,99,Georgia Tech,30
0.0038758903777139065,32,62.0,32,Bucknell,33
0.003864095702153265,135,63.0,135,LSU,29
0.003852188143587049,275,64.0,275,St. John's (NY),31
0.003850633028704559,168,65.0,168,Minnesota,30
0.003834568682025547,128,66.0,128,James Madison,30
0.0038147771526231364,71,67.0,71,Duke,30
0.0038048263318645414,49,68.0,49,Cincinnati,31
0.003734764083683447,344,69.0,344,Wright St.,32
0.0037315607561342755,231,70.0,231,Quinnipiac,32
0.0037247690356511294,129,71.0,129,Kansas,31
0.0037246082872656036,296,72.0,296,UC Davis,30
0.0036986674885563513,60,73.0,60,Creighton,31
0.003647218511918514,19,74.0,19,BYU,30
0.0036246521038582253,96,75.0,96,Georgetown,31
0.0036166585932315572,326,76.0,326,Villanova,30
0.0036156033090293358,25,77.0,25,Boise St.,30
0.0036040443203145794,166,78.0,166,Middle Tenn.,32
0.0035913121060578116,89,79.0,89,Fordham,33
0.003572435805503242,211,80.0,211,Oklahoma St.,30
0.0035647700406224287,4,81.0,4,Alabama,31
0.0035472529311444925,289,82.0,289,Texas Tech,31
0.003537127650036626,188,83.0,188,New Mexico,30
0.0035325866023458593,314,84.0,314,UT Arlington,30
0.0035261600375388856,331,85.0,331,Washington,32
0.003500651684005921,322,86.0,322,VCU,32
0.003478236542625095,290,87.0,290,Toledo,31
0.0034760182637764902,342,88.0,342,Wisconsin,33
0.003472738257257783,63,89.0,63,Dayton,30
0.0034673716214305163,70,90.0,70,Drexel,32
0.0034668038507959208,295,91.0,295,UAB,29
0.0034593120188327223,152,92.0,152,Maine,32
0.0034398751584210807,228,93.0,228,Providence,32
0.00343772817252404,227,94.0,227,Princeton,31
0.0034283567649221057,163,95.0,163,Miami (OH),30
0.0034279303543613966,210,96.0,210,Oklahoma,30
0.0034245792641518463,81,97.0,81,FGCU,28
0.0034153818739176564,55,98.0,55,Colorado,30
0.0034020919367733415,327,99.0,327,Virginia,31
0.003365185567450111,209,100.0,209,Ohio St.,28
0.0033566857616055593,258,101.0,258,Seton Hall,30
0.003354405194516575,219,102.0,219,Penn,28
0.003343343004281788,332,103.0,332,Washington St.,30
0.003310346002095053,9,104.0,9,American,32
0.0033087119746191816,132,105.0,132,Kent St.,30
0.0032741543190824953,105,106.0,105,Hartford,33
0.0032681497337947348,224,107.0,224,Portland St.,31
0.0032633592411000748,143,108.0,143,Little Rock,31
0.003257242678551686,348,109.0,348,Youngstown St.,29
0.003255036863880748,111,110.0,111,Houston,30
0.003233639236578787,345,111.0,345,Wyoming,28
0.0032274777588390843,202,112.0,202,Northern Ill.,32
0.003200465263144995,311,113.0,311,UNI,31
0.003197190079509738,337,114.0,337,Western Ky.,30
0.003188272274961291,220,115.0,220,Penn St.,30
0.0031872358969295012,201,116.0,201,Northern Colo.,31
0.0031822037712389457,221,117.0,221,Pepperdine,30
0.0031803342834265695,292,118.0,292,Troy,29
0.0031750521056799967,90,119.0,90,Fresno St.,29
0.0031501556333453566,72,120.0,72,Duquesne,32
0.0031356843242434955,114,121.0,114,IUPUI,30
0.003118595349148555,115,122.0,115,Idaho,31
0.0030887657958702623,218,123.0,218,Pacific,30
0.003045637511891851,260,124.0,260,South Alabama,32
0.0030444985824998757,26,125.0,26,Boston College,30
0.003040659571589918,151,126.0,151,Loyola Marymount,32
0.0030063034715861595,269,127.0,269,Southern Ill.,30
0.0030030581851880137,106,128.0,106,Harvard,28
0.0029940380979965667,67,129.0,67,Denver,30
0.0029888877682333627,281,130.0,281,Temple,30
0.0029801700092797158,199,131.0,199,Northeastern,31
0.0029787355626290854,167,132.0,167,Milwaukee,30
0.0029619281953839377,212,133.0,212,Old Dominion,31
0.0029604201838788814,86,134.0,86,Florida,31
0.0029422819280378034,176,135.0,176,Morehead St.,31
0.0029402677073457643,324,136.0,324,Vanderbilt,29
0.0029338751768299576,36,137.0,36,CSUN,30
0.002929626945632358,232,138.0,232,Radford,31
0.0029207617239440124,116,139.0,116,Idaho St.,28
0.0029189954834469593,154,140.0,154,Marist,33
0.0029029209427578,161,141.0,161,Mercer,32
0.002894808926027447,298,142.0,298,UC Riverside,31
0.0028873996640347305,315,143.0,315,UT Martin,30
0.0028776850638863147,293,144.0,293,Tulane,30
0.0028734684278207577,320,145.0,320,Utah St.,30
0.0028605536613326966,140,146.0,140,Lehigh,30
0.002856667335044504,117,147.0,117,Illinois,30
0.0028346009731419846,213,148.0,213,Ole Miss,31
0.002814710599020323,77,149.0,77,Eastern Mich.,30
0.002802769980325963,65,150.0,65,Delaware,31
0.0027984361269306067,62,151.0,62,Davidson,30
0.002789510273391904,222,152.0,222,Pittsburgh,31
0.0027876456504072173,139,153.0,139,Lamar University,26
0.0027867316897482205,291,154.0,291,Towson,32
0.002784073165758509,294,155.0,294,Tulsa,31
0.0027672653465251273,10,156.0,10,Appalachian St.,32
0.002766694824890217,118,157.0,118,Illinois St.,30
0.0027504652538994246,239,158.0,239,SFA,27
0.0027362659459555043,215,159.0,215,Oral Roberts,29
0.002717950535125717,330,160.0,330,Wake Forest,30
0.0027089179028627762,246,161.0,246,Saint Louis,31
0.002702326530667436,347,162.0,347,Yale,29
0.002701052207931938,29,163.0,29,Bradley,29
0.002690198351661435,278,164.0,278,Stony Brook,30
0.00268644006699383,312,165.0,312,UNLV,30
0.0026783617047308737,3,166.0,3,Akron,29
0.0026532391321976373,20,167.0,20,Ball St.,30
0.002625848859829879,241,168.0,241,SMU,30
0.0026204048301121884,284,169.0,284,Tennessee Tech,29
0.002609509849334519,107,170.0,107,Hawaii,30
0.0026059738930087253,46,171.0,46,Charlotte,29
0.002580494482491915,158,172.0,158,Massachusetts,32
0.0025770900655029375,147,173.0,147,Louisiana Tech,29
0.002568475876774807,175,174.0,175,Montana St.,30
0.0025682001026918035,253,175.0,253,San Francisco,31
0.002566447321602769,340,176.0,340,William & Mary,31
0.0025650853372592144,198,177.0,198,North Texas,27
0.002542387463246619,252,178.0,252,San Diego St.,31
0.0025388560900946253,74,179.0,74,East Carolina,31
0.002533897846308042,186,180.0,186,Nevada,30
0.0025240028472586647,255,181.0,255,Santa Clara,30
0.002518872381512083,127,182.0,127,Jacksonville St.,29
0.0024773863268711727,98,183.0,98,Georgia St.,30
0.0024681845835372637,346,184.0,346,Xavier,29
