LRMC,team_index,LRMC_rank,index,name,ngames
0.008936750862053845,302,1.0,302,UConn,33
0.008893281425291992,206,2.0,206,Notre Dame,33
0.008875931946410433,21,3.0,21,Baylor,32
0.008205994016109367,169,4.0,169,Mississippi St.,32
0.007806726845850584,216,5.0,216,Oregon,32
0.007181253130086965,155,6.0,155,Marquette,33
0.006675461204192929,148,7.0,148,Louisville,32
0.006554314143644545,276,8.0,276,Stanford,32
0.006467393049429173,124,9.0,124,Iowa St.,33
0.005700314552263189,217,10.0,217,Oregon St.,31
0.005404023088161691,157,11.0,157,Maryland,32
0.005396446976079666,279,12.0,279,Syracuse,32
0.005340317957705256,123,13.0,123,Iowa,32
0.005228422452703461,12,14.0,12,Arizona St.,30
0.0052034779974096034,64,15.0,64,DePaul,33
0.005201075056819874,133,16.0,133,Kentucky,31
0.005200355017969414,171,17.0,171,Missouri,33
0.005154310975280014,264,18.0,264,South Dakota St.,32
0.005124347200325161,301,19.0,301,UCLA,32
0.0051118168330353785,182,20.0,182,NC State,31
0.005083482376076503,261,21.0,261,South Carolina,30
0.005012940497039386,162,22.0,162,Miami (FL),32
0.004990427805513309,44,23.0,44,Central Mich.,32
0.004964618999747804,285,24.0,285,Texas,32
0.00493311673091332,100,25.0,100,Gonzaga,32
0.00486325504427268,88,26.0,88,Florida St.,31
0.004760504843567657,334,27.0,334,West Virginia,30
0.004682545616148132,319,28.0,319,Utah,30
0.0046755115906854956,286,29.0,286,Texas A&M,31
0.004630952779782763,194,30.0,194,North Carolina,32
0.0046216259005911735,11,31.0,11,Arizona,31
0.00453544338679533,39,32.0,39,California,31
0.004453200515293475,69,33.0,69,Drake,32
0.004440406916529541,282,34.0,282,Tennessee,31
0.004428470396938042,165,35.0,165,Michigan St.,31
0.0043480032080692906,33,36.0,33,Buffalo,31
0.004343198608252507,14,37.0,14,Arkansas,34
0.004322607042332542,120,38.0,120,Indiana,32
0.00429831271233778,229,39.0,229,Purdue,34
0.004287099514056557,263,40.0,263,South Dakota,31
0.004279635764923399,268,41.0,268,Southern California,30
0.004274536323064972,130,42.0,130,Kansas St.,32
0.004274517621777931,238,43.0,238,Rutgers,31
