LRMC,team_index,LRMC_rank,index,name,ngames
0.008595071132400515,206,1.0,206,Notre Dame,33
0.008440820747506446,169,2.0,169,Mississippi St.,32
0.008429337163046035,302,3.0,302,UConn,33
0.008353283194451748,21,4.0,21,Baylor,32
0.007657928123675278,216,5.0,216,Oregon,32
0.00705687259462735,155,6.0,155,Marquette,33
0.007004591905847972,148,7.0,148,Louisville,32
0.006475608903610752,276,8.0,276,Stanford,32
0.006190459909209195,124,9.0,124,Iowa St.,33
0.005865870139749362,217,10.0,217,Oregon St.,31
0.005590365441853434,157,11.0,157,Maryland,32
0.005497261256576364,123,12.0,123,Iowa,32
0.005473890757602197,12,13.0,12,Arizona St.,30
0.005351856539165917,133,14.0,133,Kentucky,31
0.0053129130364643895,279,15.0,279,Syracuse,32
0.005275367955877254,100,16.0,100,Gonzaga,32
0.005245951110324252,44,17.0,44,Central Mich.,32
0.005079330862724261,64,18.0,64,DePaul,33
0.005072173838324104,171,19.0,171,Missouri,33
0.005037697408017493,301,20.0,301,UCLA,32
0.0049661269829926035,264,21.0,264,South Dakota St.,32
0.004945233612186405,182,22.0,182,NC State,31
0.0049241362495039236,261,23.0,261,South Carolina,30
0.004881760339191139,162,24.0,162,Miami (FL),32
0.004831818921001055,286,25.0,286,Texas A&M,31
0.004803600754029904,39,26.0,39,California,31
0.0047038653129064184,263,27.0,263,South Dakota,31
0.004672875137058158,165,28.0,165,Michigan St.,31
0.004621838792230009,285,29.0,285,Texas,32
0.004592248061158857,69,30.0,69,Drake,32
0.004498845954656154,238,31.0,238,Rutgers,31
0.004498574093348441,319,32.0,319,Utah,30
0.004467996522991824,88,33.0,88,Florida St.,31
0.004465085444360396,334,34.0,334,West Virginia,30
0.00443136186580915,11,35.0,11,Arizona,31
0.004430583546020547,282,36.0,282,Tennessee,31
0.004414111394931346,33,37.0,33,Buffalo,31
0.004413118579179407,229,38.0,229,Purdue,34
0.004373188690027809,164,39.0,164,Michigan,32
0.00436657802464464,22,40.0,22,Belmont,32
0.004351909968760014,14,41.0,14,Arkansas,34
0.004320125202057948,268,42.0,268,Southern California,30
0.004292601643504186,120,43.0,120,Indiana,32
