LRMC,team_index,LRMC_rank,index,name,ngames
0.008785066130593603,206,1.0,206,Notre Dame,33
0.008658296208788966,302,2.0,302,UConn,33
0.008590246018713483,21,3.0,21,Baylor,32
0.008129662780875077,169,4.0,169,Mississippi St.,32
0.0075495148259431795,216,5.0,216,Oregon,32
0.007238086674607785,155,6.0,155,Marquette,33
0.006846423180552047,148,7.0,148,Louisville,32
0.006709300812393987,276,8.0,276,Stanford,32
0.00601602710451024,124,9.0,124,Iowa St.,33
0.005733123918915847,123,10.0,123,Iowa,32
0.005554241078466933,217,11.0,217,Oregon St.,31
0.005527206042045507,157,12.0,157,Maryland,32
0.0053599933693385575,264,13.0,264,South Dakota St.,32
0.005312617212061544,12,14.0,12,Arizona St.,30
0.005285037502855202,133,15.0,133,Kentucky,31
0.005257682501335225,171,16.0,171,Missouri,33
0.005178768580778489,162,17.0,162,Miami (FL),32
0.005157640553538574,279,18.0,279,Syracuse,32
0.005149612014879312,64,19.0,64,DePaul,33
0.005099852383865824,44,20.0,44,Central Mich.,32
0.005073020232285646,301,21.0,301,UCLA,32
0.0049898386811332495,100,22.0,100,Gonzaga,32
0.004968822236886401,182,23.0,182,NC State,31
0.004930003840784136,285,24.0,285,Texas,32
0.004867211762219306,286,25.0,286,Texas A&M,31
0.0048165947231058855,69,26.0,69,Drake,32
0.004732145552917585,261,27.0,261,South Carolina,30
0.004722254731974949,165,28.0,165,Michigan St.,31
0.004681651686726541,334,29.0,334,West Virginia,30
0.0046588525012671005,88,30.0,88,Florida St.,31
0.004630420698187253,194,31.0,194,North Carolina,32
0.00460030348799218,263,32.0,263,South Dakota,31
0.004494164810454306,164,33.0,164,Michigan,32
0.004469681641767677,39,34.0,39,California,31
0.004466634903589466,319,35.0,319,Utah,30
0.0044352601435844125,282,36.0,282,Tennessee,31
0.004401009060444788,22,37.0,22,Belmont,32
0.004397336092887239,17,38.0,17,Auburn,30
0.004366112922441965,33,39.0,33,Buffalo,31
0.004346521881594016,238,40.0,238,Rutgers,31
0.00432967998668635,229,41.0,229,Purdue,34
0.004294932216286915,14,42.0,14,Arkansas,34
0.004229846535842865,208,43.0,208,Ohio,31
0.00420712928207712,120,44.0,120,Indiana,32
0.004199873941000281,185,45.0,185,Nebraska,30
0.004173666016787393,168,46.0,168,Minnesota,30
0.004170950567971141,268,47.0,268,Southern California,30
0.004146744891079453,328,48.0,328,Virginia Tech,31
0.004130580105762902,50,49.0,50,Clemson,31
0.0041043193815222916,265,50.0,265,South Fla.,33
0.0040996875557588386,130,51.0,130,Kansas St.,32
0.004071966133655524,204,52.0,204,Northwestern,30
0.004071240443047246,11,53.0,11,Arizona,31
0.004059554307772239,172,54.0,172,Missouri St.,32
0.004048115424699721,300,55.0,300,UCF,32
0.003981451202387271,99,56.0,99,Georgia Tech,30
0.00397995594381391,103,57.0,103,Green Bay,30
0.003975011633152661,97,58.0,97,Georgia,30
0.003972999600237943,32,59.0,32,Bucknell,33
0.003933201185337895,34,60.0,34,Butler,30
0.0038909771220641933,275,61.0,275,St. John's (NY),31
0.0038831553236443523,234,62.0,234,Rice,31
0.003869662037228535,231,63.0,231,Quinnipiac,32
0.003867149486996895,135,64.0,135,LSU,29
0.0038620151917522034,280,65.0,280,TCU,30
0.0038602642649984745,247,66.0,247,Saint Mary's (CA),31
0.003834684329937033,128,67.0,128,James Madison,30
0.00383453240137682,326,68.0,326,Villanova,30
0.003825605410908731,344,69.0,344,Wright St.,32
0.00382410621302516,71,70.0,71,Duke,30
0.003751651565019231,49,71.0,49,Cincinnati,31
0.0037356985795716545,96,72.0,96,Georgetown,31
0.00366795526154338,296,73.0,296,UC Davis,30
0.0036348426123860803,188,74.0,188,New Mexico,30
0.0036178777058337767,227,75.0,227,Princeton,31
0.003600295064054044,152,76.0,152,Maine,32
0.003594547012338985,314,77.0,314,UT Arlington,30
0.0035819722263064277,166,78.0,166,Middle Tenn.,32
0.003577364460789369,211,79.0,211,Oklahoma St.,30
0.0035659552288947556,342,80.0,342,Wisconsin,33
0.0035554841308481286,89,81.0,89,Fordham,33
0.0035350216135076862,60,82.0,60,Creighton,31
0.0035289736438465637,19,83.0,19,BYU,30
0.0035210009912361854,63,84.0,63,Dayton,30
0.0035095360462122317,228,85.0,228,Providence,32
0.003503651610277309,25,86.0,25,Boise St.,30
0.003495371773787041,129,87.0,129,Kansas,31
0.0034924536084399308,289,88.0,289,Texas Tech,31
0.003490934958204317,322,89.0,322,VCU,32
0.0034866463208922628,258,90.0,258,Seton Hall,30
0.003458215807743859,70,91.0,70,Drexel,32
0.0034534419916193012,345,92.0,345,Wyoming,28
0.0034439065710332025,114,93.0,114,IUPUI,30
0.0034422527203792027,163,94.0,163,Miami (OH),30
0.003435591601718788,111,95.0,111,Houston,30
0.00343553175750094,81,96.0,81,FGCU,28
0.003426346980929411,295,97.0,295,UAB,29
0.00342541858484139,4,98.0,4,Alabama,31
0.003416035332389859,290,99.0,290,Toledo,31
0.003412825839334845,331,100.0,331,Washington,32
0.0033758970465321324,219,101.0,219,Penn,28
0.003367888988615196,332,102.0,332,Washington St.,30
0.0033642092998167547,90,103.0,90,Fresno St.,29
0.0033324519152816002,209,104.0,209,Ohio St.,28
0.0033278559076008675,292,105.0,292,Troy,29
0.0033203310857862077,202,106.0,202,Northern Ill.,32
0.00331908956752274,327,107.0,327,Virginia,31
0.003291601739849528,348,108.0,348,Youngstown St.,29
0.0032770486843059334,220,109.0,220,Penn St.,30
0.0032574978452062143,143,110.0,143,Little Rock,31
0.0032399904598471273,26,111.0,26,Boston College,30
0.003189484091098095,9,112.0,9,American,32
0.0031843235845402007,105,113.0,105,Hartford,33
0.0031817639624979036,132,114.0,132,Kent St.,30
0.003160807001864106,337,115.0,337,Western Ky.,30
0.003142556354238585,210,116.0,210,Oklahoma,30
0.0031124431024561706,311,117.0,311,UNI,31
0.0030948007457898574,151,118.0,151,Loyola Marymount,32
0.003087070315463777,154,119.0,154,Marist,33
0.003074907408446104,218,120.0,218,Pacific,30
0.0030705395334609926,106,121.0,106,Harvard,28
0.003066913208595256,167,122.0,167,Milwaukee,30
0.003059835032049658,212,123.0,212,Old Dominion,31
0.003048575075841413,221,124.0,221,Pepperdine,30
0.003047507407826773,281,125.0,281,Temple,30
0.0030400795921484217,199,126.0,199,Northeastern,31
0.003025743233937738,260,127.0,260,South Alabama,32
0.0030254255132181923,55,128.0,55,Colorado,30
0.0030234064128663468,72,129.0,72,Duquesne,32
