LRMC,team_index,LRMC_rank,index,name,ngames
0.008993920956336993,206,1.0,206,Notre Dame,33
0.008943187969076375,302,2.0,302,UConn,33
0.008493254081892845,21,3.0,21,Baylor,32
0.008474373439723258,169,4.0,169,Mississippi St.,32
0.007747702024051048,216,5.0,216,Oregon,32
0.007184345996604404,155,6.0,155,Marquette,33
0.006870513724653442,148,7.0,148,Louisville,32
0.006618349249235518,276,8.0,276,Stanford,32
0.006189565558607946,124,9.0,124,Iowa St.,33
0.005606794029897996,123,10.0,123,Iowa,32
0.005487196578551672,217,11.0,217,Oregon St.,31
0.005400924320522812,133,12.0,133,Kentucky,31
0.0053186485437687865,157,13.0,157,Maryland,32
0.005207698360196965,64,14.0,64,DePaul,33
0.005205798969991622,301,15.0,301,UCLA,32
0.005161225672179573,100,16.0,100,Gonzaga,32
0.005124772498979081,12,17.0,12,Arizona St.,30
0.005098505127557472,171,18.0,171,Missouri,33
0.005033374315882775,261,19.0,261,South Carolina,30
0.0050283127148737315,44,20.0,44,Central Mich.,32
0.005024234423360725,264,21.0,264,South Dakota St.,32
0.004996497563422204,182,22.0,182,NC State,31
0.004962607332058506,279,23.0,279,Syracuse,32
0.00495967252122808,162,24.0,162,Miami (FL),32
0.004726202623296987,285,25.0,285,Texas,32
0.0046871673985711725,39,26.0,39,California,31
0.004676427741973986,69,27.0,69,Drake,32
0.004604286186736563,286,28.0,286,Texas A&M,31
0.004583075486672098,165,29.0,165,Michigan St.,31
0.0045270132753053235,14,30.0,14,Arkansas,34
0.004525138898080151,33,31.0,33,Buffalo,31
0.004512676889110199,164,32.0,164,Michigan,32
0.004460029459289423,263,33.0,263,South Dakota,31
0.004457899119686678,194,34.0,194,North Carolina,32
0.004457506820807626,88,35.0,88,Florida St.,31
0.004444813077749698,282,36.0,282,Tennessee,31
0.004438008912220723,22,37.0,22,Belmont,32
0.004415897575915189,334,38.0,334,West Virginia,30
0.004395626091879516,11,39.0,11,Arizona,31
0.004371170990304046,319,40.0,319,Utah,30
0.004333979040494476,238,41.0,238,Rutgers,31
0.00430372737493516,268,42.0,268,Southern California,30
0.004290290227673356,229,43.0,229,Purdue,34
0.004286153315191934,120,44.0,120,Indiana,32
0.00426580083040131,17,45.0,17,Auburn,30
