LRMC,team_index,LRMC_rank,index,name,ngames
0.008907077071707688,206,1.0,206,Notre Dame,33
0.008591604024364286,169,2.0,169,Mississippi St.,32
0.008556750901534826,302,3.0,302,UConn,33
0.0083208841733423,21,4.0,21,Baylor,32
0.007648509920682139,216,5.0,216,Oregon,32
0.007124591903083832,155,6.0,155,Marquette,33
0.006649405760438398,148,7.0,148,Louisville,32
0.006352800969193369,124,8.0,124,Iowa St.,33
0.006187149616523179,276,9.0,276,Stanford,32
0.005818106582036457,123,10.0,123,Iowa,32
0.0056022380211771,264,11.0,264,South Dakota St.,32
0.005595715596067715,217,12.0,217,Oregon St.,31
0.0053716012193817265,157,13.0,157,Maryland,32
0.005322603681928915,133,14.0,133,Kentucky,31
0.005230148467061053,301,15.0,301,UCLA,32
0.005219445970432213,64,16.0,64,DePaul,33
0.005110548117481317,261,17.0,261,South Carolina,30
0.005077857128306487,12,18.0,12,Arizona St.,30
0.004982658470321023,100,19.0,100,Gonzaga,32
0.004941519520016967,44,20.0,44,Central Mich.,32
0.004935714384315946,171,21.0,171,Missouri,33
0.0049332159973754265,182,22.0,182,NC State,31
0.004903657801455318,162,23.0,162,Miami (FL),32
0.0048779000715162245,285,24.0,285,Texas,32
0.004848512268015272,279,25.0,279,Syracuse,32
0.004779164948019871,69,26.0,69,Drake,32
0.004740179134745857,286,27.0,286,Texas A&M,31
0.0047016049218224975,39,28.0,39,California,31
0.004602505943558436,164,29.0,164,Michigan,32
0.004556839241161496,263,30.0,263,South Dakota,31
0.004526193413963657,334,31.0,334,West Virginia,30
0.004509278834813665,194,32.0,194,North Carolina,32
0.004506208963962991,14,33.0,14,Arkansas,34
0.004500008749605351,88,34.0,88,Florida St.,31
0.0044957537379019105,319,35.0,319,Utah,30
0.004481425329161328,165,36.0,165,Michigan St.,31
0.004419586738083824,282,37.0,282,Tennessee,31
0.004400578237242599,33,38.0,33,Buffalo,31
0.0043839794893342976,11,39.0,11,Arizona,31
0.004383063126891364,120,40.0,120,Indiana,32
0.00437766926064679,229,41.0,229,Purdue,34
0.004333047694251344,238,42.0,238,Rutgers,31
0.004286978913198509,265,43.0,265,South Fla.,33
0.004285699811543305,22,44.0,22,Belmont,32
0.004282898261584051,328,45.0,328,Virginia Tech,31
0.00427336633425848,268,46.0,268,Southern California,30
0.004256293205202139,17,47.0,17,Auburn,30
