LRMC,team_index,LRMC_rank,index,name,ngames
0.008690383970372936,302,1.0,302,UConn,33
0.008666286408559175,169,2.0,169,Mississippi St.,32
0.008608917940105555,206,3.0,206,Notre Dame,33
0.00851425749974425,21,4.0,21,Baylor,32
0.00804338038125675,216,5.0,216,Oregon,32
0.007174260440637178,155,6.0,155,Marquette,33
0.006864645566139761,276,7.0,276,Stanford,32
0.00644507356902609,148,8.0,148,Louisville,32
0.006317594909846213,124,9.0,124,Iowa St.,33
0.005744455234785341,217,10.0,217,Oregon St.,31
0.0057367802505071345,123,11.0,123,Iowa,32
0.005296568451568209,157,12.0,157,Maryland,32
0.005282544465297258,264,13.0,264,South Dakota St.,32
0.005257879805284871,12,14.0,12,Arizona St.,30
0.005188364511831502,301,15.0,301,UCLA,32
0.005171923648687229,44,16.0,44,Central Mich.,32
0.005163540942142244,133,17.0,133,Kentucky,31
0.005130233514829963,171,18.0,171,Missouri,33
0.005072757431119925,279,19.0,279,Syracuse,32
0.005047459999848228,64,20.0,64,DePaul,33
0.004977774737072807,182,21.0,182,NC State,31
0.004941315065403398,285,22.0,285,Texas,32
0.004927581030620924,286,23.0,286,Texas A&M,31
0.004908255726415295,162,24.0,162,Miami (FL),32
0.004839489928367649,261,25.0,261,South Carolina,30
0.00483909721930934,100,26.0,100,Gonzaga,32
0.004837582325995412,69,27.0,69,Drake,32
0.004717403803770488,319,28.0,319,Utah,30
0.004607824233068104,11,29.0,11,Arizona,31
0.004542714453847132,164,30.0,164,Michigan,32
0.004534745349928646,14,31.0,14,Arkansas,34
0.004533549074758431,88,32.0,88,Florida St.,31
0.004476436111903458,39,33.0,39,California,31
0.004476408771352296,263,34.0,263,South Dakota,31
0.0044760239007549645,120,35.0,120,Indiana,32
0.0044576506671002575,194,36.0,194,North Carolina,32
0.00442531856006312,208,37.0,208,Ohio,31
0.004416825576154979,265,38.0,265,South Fla.,33
0.004410807534057802,282,39.0,282,Tennessee,31
0.004399850633831275,33,40.0,33,Buffalo,31
0.00438941821804618,334,41.0,334,West Virginia,30
0.004358422181227659,204,42.0,204,Northwestern,30
0.004348431218663464,165,43.0,165,Michigan St.,31
0.004335405002978461,268,44.0,268,Southern California,30
0.004328122672124319,22,45.0,22,Belmont,32
0.00428082537605362,130,46.0,130,Kansas St.,32
0.004259022155675335,229,47.0,229,Purdue,34
0.004258380300088434,238,48.0,238,Rutgers,31
0.004171680337215041,300,49.0,300,UCF,32
0.00413565499820077,172,50.0,172,Missouri St.,32
0.00410108758096339,247,51.0,247,Saint Mary's (CA),31
0.004100309681612127,168,52.0,168,Minnesota,30
0.004095805579479769,280,53.0,280,TCU,30
0.004054367165303657,17,54.0,17,Auburn,30
0.004022893028768446,231,55.0,231,Quinnipiac,32
0.00401185683017515,185,56.0,185,Nebraska,30
0.004001052529783854,32,57.0,32,Bucknell,33
0.003940591705538285,328,58.0,328,Virginia Tech,31
0.003939468833360035,103,59.0,103,Green Bay,30
0.003937444983620356,99,60.0,99,Georgia Tech,30
0.0039125914769132936,97,61.0,97,Georgia,30
0.0038577860248357647,344,62.0,344,Wright St.,32
0.0038516134596336855,326,63.0,326,Villanova,30
0.0038407751319004266,128,64.0,128,James Madison,30
0.003828326655837062,135,65.0,135,LSU,29
0.0038174942100413093,275,66.0,275,St. John's (NY),31
0.003783155865787567,49,67.0,49,Cincinnati,31
0.00378008437253563,234,68.0,234,Rice,31
0.0037739879300855744,50,69.0,50,Clemson,31
0.0037643724234326884,296,70.0,296,UC Davis,30
0.003758209801458996,19,71.0,19,BYU,30
