LRMC,team_index,LRMC_rank,index,name,ngames
0.008889142244920437,206,1.0,206,Notre Dame,33
0.008832560817483327,302,2.0,302,UConn,33
0.008255354164263314,169,3.0,169,Mississippi St.,32
0.00811185054375182,21,4.0,21,Baylor,32
0.007780914801678339,216,5.0,216,Oregon,32
0.007358193595217521,155,6.0,155,Marquette,33
0.0069576273076090486,148,7.0,148,Louisville,32
0.006850372240076598,276,8.0,276,Stanford,32
0.006306889407930231,124,9.0,124,Iowa St.,33
0.005793412731930722,123,10.0,123,Iowa,32
0.005532789178176465,217,11.0,217,Oregon St.,31
0.00545509936945757,133,12.0,133,Kentucky,31
0.005330317553090025,157,13.0,157,Maryland,32
0.005265607527824641,264,14.0,264,South Dakota St.,32
0.005254761675464616,12,15.0,12,Arizona St.,30
0.005169761290612824,44,16.0,44,Central Mich.,32
0.005166236391392367,279,17.0,279,Syracuse,32
0.005162763541006297,301,18.0,301,UCLA,32
0.0051286837723890435,162,19.0,162,Miami (FL),32
0.005083064873704824,182,20.0,182,NC State,31
0.0049954530304240794,171,21.0,171,Missouri,33
0.004970249650474528,100,22.0,100,Gonzaga,32
0.004931681044743243,261,23.0,261,South Carolina,30
0.004877382288586207,64,24.0,64,DePaul,33
0.004811331644843065,285,25.0,285,Texas,32
0.004772754461895909,263,26.0,263,South Dakota,31
0.004767783584213386,286,27.0,286,Texas A&M,31
0.004645691399662798,33,28.0,33,Buffalo,31
0.004645068777789378,39,29.0,39,California,31
0.004637320304892011,194,30.0,194,North Carolina,32
0.004606109450009883,14,31.0,14,Arkansas,34
0.004592064568531028,165,32.0,165,Michigan St.,31
0.004590328863936021,69,33.0,69,Drake,32
0.004554466299698918,319,34.0,319,Utah,30
0.00446896934868816,88,35.0,88,Florida St.,31
0.004459422002414496,22,36.0,22,Belmont,32
0.004437132051391861,334,37.0,334,West Virginia,30
0.004436487238863694,164,38.0,164,Michigan,32
0.004377170407229363,11,39.0,11,Arizona,31
0.004365896961722231,120,40.0,120,Indiana,32
0.004282419913065888,282,41.0,282,Tennessee,31
0.004280683113769799,300,42.0,300,UCF,32
0.004242667158422479,328,43.0,328,Virginia Tech,31
0.004232641313066571,208,44.0,208,Ohio,31
0.004229871663431518,130,45.0,130,Kansas St.,32
0.004214544690087702,204,46.0,204,Northwestern,30
0.0042069310784981166,238,47.0,238,Rutgers,31
0.004144377139279035,50,48.0,50,Clemson,31
0.004119634094998007,265,49.0,265,South Fla.,33
0.0041189432499782715,135,50.0,135,LSU,29
0.004078100279836492,172,51.0,172,Missouri St.,32
0.00406165481001102,34,52.0,34,Butler,30
0.004048133261846256,280,53.0,280,TCU,30
0.004043737389199393,168,54.0,168,Minnesota,30
0.0040422854613866455,229,55.0,229,Purdue,34
0.004025550184885681,17,56.0,17,Auburn,30
0.00402472861575735,185,57.0,185,Nebraska,30
0.004008957768983887,97,58.0,97,Georgia,30
0.003992250739116132,231,59.0,231,Quinnipiac,32
0.003959446804321375,268,60.0,268,Southern California,30
0.003927662001223982,234,61.0,234,Rice,31
0.0039087124379599105,71,62.0,71,Duke,30
0.0039045177790745763,247,63.0,247,Saint Mary's (CA),31
0.003883065648376021,103,64.0,103,Green Bay,30
0.0038738731836841624,32,65.0,32,Bucknell,33
0.003866907316652261,99,66.0,99,Georgia Tech,30
0.003796183986928585,275,67.0,275,St. John's (NY),31
0.003764841095761136,296,68.0,296,UC Davis,30
0.0037547611568137704,128,69.0,128,James Madison,30
0.0037524056729413085,326,70.0,326,Villanova,30
0.003721467706458461,188,71.0,188,New Mexico,30
0.0037132446166768273,96,72.0,96,Georgetown,31
0.003711799731420993,19,73.0,19,BYU,30
0.003701246695995392,49,74.0,49,Cincinnati,31
0.003667593310052029,344,75.0,344,Wright St.,32
0.003604060676666485,166,76.0,166,Middle Tenn.,32
0.0035890354679846796,211,77.0,211,Oklahoma St.,30
0.0035575764542712484,25,78.0,25,Boise St.,30
0.0035531668962546286,289,79.0,289,Texas Tech,31
0.0035445062567615987,331,80.0,331,Washington,32
0.0035357302927271203,70,81.0,70,Drexel,32
0.003533377511914419,314,82.0,314,UT Arlington,30
0.0035316693798756547,81,83.0,81,FGCU,28
0.0035243614299732807,129,84.0,129,Kansas,31
0.003522438862630109,227,85.0,227,Princeton,31
0.003517571608989791,290,86.0,290,Toledo,31
0.0035149952818141618,163,87.0,163,Miami (OH),30
0.003513415794992918,60,88.0,60,Creighton,31
0.0035012446145521268,332,89.0,332,Washington St.,30
0.003483880269054395,342,90.0,342,Wisconsin,33
0.00347682963252518,258,91.0,258,Seton Hall,30
0.0034294242777457764,322,92.0,322,VCU,32
0.0034137693087650293,4,93.0,4,Alabama,31
0.003407599180786204,152,94.0,152,Maine,32
0.0033988213355577042,132,95.0,132,Kent St.,30
0.003397394163869346,89,96.0,89,Fordham,33
0.0033839329706183098,63,97.0,63,Dayton,30
0.003338798823360901,209,98.0,209,Ohio St.,28
0.0032905480673581463,55,99.0,55,Colorado,30
0.003288985500308212,114,100.0,114,IUPUI,30
0.003280632487000301,210,101.0,210,Oklahoma,30
0.0032659629010401317,228,102.0,228,Providence,32
0.00326534939776082,224,103.0,224,Portland St.,31
0.0032539991414571433,106,104.0,106,Harvard,28
0.0032458825904363776,220,105.0,220,Penn St.,30
0.0032277072957899782,345,106.0,345,Wyoming,28
0.0032191767471351157,295,107.0,295,UAB,29
0.003203000914477313,202,108.0,202,Northern Ill.,32
0.0032014433221047526,111,109.0,111,Houston,30
0.003198028482479642,219,110.0,219,Penn,28
0.003193688919689847,348,111.0,348,Youngstown St.,29
0.0031862028851358127,9,112.0,9,American,32
0.003166267995961322,327,113.0,327,Virginia,31
0.003164795892066144,151,114.0,151,Loyola Marymount,32
0.0031531739831031627,143,115.0,143,Little Rock,31
0.0031455577060237137,292,116.0,292,Troy,29
0.0031319076574719213,281,117.0,281,Temple,30
0.003124746710789589,221,118.0,221,Pepperdine,30
0.0031221912074585753,311,119.0,311,UNI,31
0.0031215106388408575,26,120.0,26,Boston College,30
0.0031205605211573214,105,121.0,105,Hartford,33
0.003119412712570202,154,122.0,154,Marist,33
0.003114281595289647,90,123.0,90,Fresno St.,29
