LRMC,team_index,LRMC_rank,index,name,ngames
0.00914825342987079,302,1.0,302,UConn,33
0.008937785181901761,206,2.0,206,Notre Dame,33
0.008248147455062194,21,3.0,21,Baylor,32
0.008242900180074219,169,4.0,169,Mississippi St.,32
0.007831057658249744,216,5.0,216,Oregon,32
0.0072119740123202875,155,6.0,155,Marquette,33
0.006838857110928313,276,7.0,276,Stanford,32
0.006805513621007693,148,8.0,148,Louisville,32
0.006348266807441431,124,9.0,124,Iowa St.,33
0.005579983830102597,217,10.0,217,Oregon St.,31
0.0055623447356584485,123,11.0,123,Iowa,32
0.005317844983276461,44,12.0,44,Central Mich.,32
0.005308460677553423,157,13.0,157,Maryland,32
0.005253397052444754,264,14.0,264,South Dakota St.,32
0.005244396046236215,182,15.0,182,NC State,31
0.00521386502397465,64,16.0,64,DePaul,33
0.005157222636351578,133,17.0,133,Kentucky,31
0.005141849744363634,100,18.0,100,Gonzaga,32
0.005069573208376335,301,19.0,301,UCLA,32
0.00506546882037664,261,20.0,261,South Carolina,30
0.005060464422571997,279,21.0,279,Syracuse,32
0.005054232579514998,12,22.0,12,Arizona St.,30
0.005052478637518127,162,23.0,162,Miami (FL),32
0.005028151204352095,171,24.0,171,Missouri,33
0.004656388491817224,286,25.0,286,Texas A&M,31
0.004643594764568203,14,26.0,14,Arkansas,34
0.004641459415901113,285,27.0,285,Texas,32
0.004635445729195646,263,28.0,263,South Dakota,31
0.004616054900078183,164,29.0,164,Michigan,32
0.004606458913638809,88,30.0,88,Florida St.,31
0.004571496063918328,33,31.0,33,Buffalo,31
0.0045544829467964254,69,32.0,69,Drake,32
0.0045394954913924885,165,33.0,165,Michigan St.,31
0.004532669970887301,194,34.0,194,North Carolina,32
0.004519813278434962,319,35.0,319,Utah,30
0.004477944938192726,334,36.0,334,West Virginia,30
0.00445873532950578,120,37.0,120,Indiana,32
0.004424034414245942,39,38.0,39,California,31
0.004335807256435306,11,39.0,11,Arizona,31
0.004310868762313637,229,40.0,229,Purdue,34
0.00424050608778623,282,41.0,282,Tennessee,31
0.004239425514120962,22,42.0,22,Belmont,32
0.004217440220566605,185,43.0,185,Nebraska,30
0.00421436898612152,265,44.0,265,South Fla.,33
0.00419663691269575,204,45.0,204,Northwestern,30
0.004189428687755696,268,46.0,268,Southern California,30
0.004174954814379136,238,47.0,238,Rutgers,31
0.004174772685654247,168,48.0,168,Minnesota,30
0.004169898327138319,300,49.0,300,UCF,32
0.004163901877749849,208,50.0,208,Ohio,31
0.004111979117971075,328,51.0,328,Virginia Tech,31
0.004110782621078509,50,52.0,50,Clemson,31
0.004069951041086787,17,53.0,17,Auburn,30
0.00405369966110519,130,54.0,130,Kansas St.,32
0.004029541366657518,128,55.0,128,James Madison,30
0.004027865999813382,280,56.0,280,TCU,30
0.004023856157066877,103,57.0,103,Green Bay,30
0.004020464347437836,97,58.0,97,Georgia,30
0.003970671826749563,172,59.0,172,Missouri St.,32
0.0039508457939622516,247,60.0,247,Saint Mary's (CA),31
0.00394285611976332,32,61.0,32,Bucknell,33
0.003922428280703294,231,62.0,231,Quinnipiac,32
0.0038893808710403796,96,63.0,96,Georgetown,31
0.0038846939610750254,234,64.0,234,Rice,31
0.003848025740858424,135,65.0,135,LSU,29
0.0038285021000689953,296,66.0,296,UC Davis,30
0.003827401966966638,188,67.0,188,New Mexico,30
0.0038241087838976114,34,68.0,34,Butler,30
0.0038225901698992013,99,69.0,99,Georgia Tech,30
0.0037458758058674514,49,70.0,49,Cincinnati,31
0.0037426974180074396,344,71.0,344,Wright St.,32
0.003737920549721978,71,72.0,71,Duke,30
0.0037372431061312157,275,73.0,275,St. John's (NY),31
0.0036502227781302944,326,74.0,326,Villanova,30
0.0036476201383461968,258,75.0,258,Seton Hall,30
0.0036349652894512954,166,76.0,166,Middle Tenn.,32
0.0036160795897319984,25,77.0,25,Boise St.,30
0.0035927975124532318,342,78.0,342,Wisconsin,33
0.0035565193967773212,60,79.0,60,Creighton,31
0.003551325771707843,19,80.0,19,BYU,30
0.0035391585248807727,314,81.0,314,UT Arlington,30
0.003523012348458652,129,82.0,129,Kansas,31
0.0035226678428394503,81,83.0,81,FGCU,28
0.003501965636046954,227,84.0,227,Princeton,31
0.0034970851751922123,89,85.0,89,Fordham,33
0.0034876801984675063,290,86.0,290,Toledo,31
0.003477296047288297,70,87.0,70,Drexel,32
0.003452891682325823,332,88.0,332,Washington St.,30
0.003444526343350059,345,89.0,345,Wyoming,28
0.0034348545127158583,211,90.0,211,Oklahoma St.,30
0.0034271683488346283,63,91.0,63,Dayton,30
0.003406922292214988,219,92.0,219,Penn,28
0.0034035768773025762,228,93.0,228,Providence,32
0.003399025072706296,322,94.0,322,VCU,32
0.0033881537808857416,152,95.0,152,Maine,32
0.0033795289607071867,163,96.0,163,Miami (OH),30
0.0033617763198347857,348,97.0,348,Youngstown St.,29
0.0033551352055357165,111,98.0,111,Houston,30
0.0033432535005695997,289,99.0,289,Texas Tech,31
0.0033214195147871217,331,100.0,331,Washington,32
0.0033116527413616674,209,101.0,209,Ohio St.,28
0.0032786872410923897,143,102.0,143,Little Rock,31
0.0032691436785848025,327,103.0,327,Virginia,31
0.0032616744845202815,114,104.0,114,IUPUI,30
0.0032607002915945797,4,105.0,4,Alabama,31
0.003236056364796272,221,106.0,221,Pepperdine,30
0.003226986866076974,55,107.0,55,Colorado,30
0.003224148160903297,106,108.0,106,Harvard,28
0.0032188625584566614,311,109.0,311,UNI,31
0.0032077433733729726,26,110.0,26,Boston College,30
0.0031992364430236905,90,111.0,90,Fresno St.,29
0.0031966795915866855,132,112.0,132,Kent St.,30
0.0031946176093149508,210,113.0,210,Oklahoma,30
0.0031895997551478253,220,114.0,220,Penn St.,30
0.003179996590792281,295,115.0,295,UAB,29
0.003145575161996975,224,116.0,224,Portland St.,31
0.003144936476768044,281,117.0,281,Temple,30
0.00312342536941114,151,118.0,151,Loyola Marymount,32
0.003107149191743009,67,119.0,67,Denver,30
0.0030978921208512588,105,120.0,105,Hartford,33
0.0030929854627509534,218,121.0,218,Pacific,30
0.003086977537475418,292,122.0,292,Troy,29
0.003074860347338787,117,123.0,117,Illinois,30
0.003066339161471236,202,124.0,202,Northern Ill.,32
0.003057203380265095,154,125.0,154,Marist,33
0.0030567647525214367,115,126.0,115,Idaho,31
0.0030479250825219614,167,127.0,167,Milwaukee,30
0.0030442533708337563,212,128.0,212,Old Dominion,31
0.003027890589169145,72,129.0,72,Duquesne,32
0.0030253368556049185,9,130.0,9,American,32
0.0030229755037728765,199,131.0,199,Northeastern,31
0.003022329764254135,232,132.0,232,Radford,31
0.002989595622699336,324,133.0,324,Vanderbilt,29
0.002959063890528105,36,134.0,36,CSUN,30
0.0029503472555511114,315,135.0,315,UT Martin,30
0.002922038689675867,161,136.0,161,Mercer,32
0.0028974450997669133,201,137.0,201,Northern Colo.,31
0.002894517060654976,294,138.0,294,Tulsa,31
0.002885169835705563,337,139.0,337,Western Ky.,30
