LRMC,team_index,LRMC_rank,index,name,ngames
0.009135690519436798,302,1.0,302,UConn,33
0.008658316302088766,21,2.0,21,Baylor,32
0.008649874205583016,206,3.0,206,Notre Dame,33
0.008055569768605764,169,4.0,169,Mississippi St.,32
0.0076647868209892755,216,5.0,216,Oregon,32
0.007475201440444084,155,6.0,155,Marquette,33
0.00719707893320952,148,7.0,148,Louisville,32
0.0065534034505952,276,8.0,276,Stanford,32
0.0062388995749855375,124,9.0,124,Iowa St.,33
0.005657989445089256,217,10.0,217,Oregon St.,31
0.005643683733100366,123,11.0,123,Iowa,32
0.005404205328219742,157,12.0,157,Maryland,32
0.005362788666822447,100,13.0,100,Gonzaga,32
0.005284723265122215,162,14.0,162,Miami (FL),32
0.005283784126969477,133,15.0,133,Kentucky,31
0.005138994656962187,301,16.0,301,UCLA,32
0.00509238825587603,64,17.0,64,DePaul,33
0.0050845189926033525,182,18.0,182,NC State,31
0.0050139686029677865,279,19.0,279,Syracuse,32
0.004964257327457369,261,20.0,261,South Carolina,30
0.004930124862300064,44,21.0,44,Central Mich.,32
0.004889317676554657,12,22.0,12,Arizona St.,30
0.004835189396290597,264,23.0,264,South Dakota St.,32
0.0048172275779144015,286,24.0,286,Texas A&M,31
0.004747742435969673,171,25.0,171,Missouri,33
0.0047342564282830445,194,26.0,194,North Carolina,32
0.004621548937118914,88,27.0,88,Florida St.,31
0.0046003526236698,69,28.0,69,Drake,32
0.004569183259318353,165,29.0,165,Michigan St.,31
0.00455071017634043,285,30.0,285,Texas,32
0.004533339161853318,334,31.0,334,West Virginia,30
0.004466153396045431,39,32.0,39,California,31
0.004448460886068598,33,33.0,33,Buffalo,31
0.004403629825442713,22,34.0,22,Belmont,32
0.004373051191238635,11,35.0,11,Arizona,31
0.004330866109210092,282,36.0,282,Tennessee,31
0.004329567033113463,328,37.0,328,Virginia Tech,31
0.004329355549107947,319,38.0,319,Utah,30
0.004307902251072263,164,39.0,164,Michigan,32
0.004279275935935956,238,40.0,238,Rutgers,31
0.00424460976056128,229,41.0,229,Purdue,34
0.004217097035046217,263,42.0,263,South Dakota,31
0.004204492066404628,300,43.0,300,UCF,32
0.004146435979079716,130,44.0,130,Kansas St.,32
0.004132027684589273,265,45.0,265,South Fla.,33
0.004131680915590039,208,46.0,208,Ohio,31
0.00412780685029433,268,47.0,268,Southern California,30
0.004123809907143215,14,48.0,14,Arkansas,34
0.004122031575898046,50,49.0,50,Clemson,31
0.004120378184334612,172,50.0,172,Missouri St.,32
0.0041006460050108775,168,51.0,168,Minnesota,30
0.004092729731545458,17,52.0,17,Auburn,30
0.004091820751436269,234,53.0,234,Rice,31
0.0040765865437138935,280,54.0,280,TCU,30
0.004070370604939499,120,55.0,120,Indiana,32
0.00406142987286902,204,56.0,204,Northwestern,30
0.004016222548965882,34,57.0,34,Butler,30
0.003972312545496215,32,58.0,32,Bucknell,33
0.003970144816837365,99,59.0,99,Georgia Tech,30
0.003956273895497102,128,60.0,128,James Madison,30
0.003918431529107945,135,61.0,135,LSU,29
0.003907427509907488,275,62.0,275,St. John's (NY),31
0.003864937198985329,89,63.0,89,Fordham,33
0.0038403521225969252,185,64.0,185,Nebraska,30
0.003832709611857438,97,65.0,97,Georgia,30
0.003815955055061954,231,66.0,231,Quinnipiac,32
0.0038099392270251544,49,67.0,49,Cincinnati,31
0.0038090979742585987,247,68.0,247,Saint Mary's (CA),31
0.003807060730324192,103,69.0,103,Green Bay,30
0.0037398340771881197,326,70.0,326,Villanova,30
0.003730078334578778,296,71.0,296,UC Davis,30
0.003728224829742636,166,72.0,166,Middle Tenn.,32
0.003723435132865954,96,73.0,96,Georgetown,31
0.0037159002308251848,71,74.0,71,Duke,30
0.003696234404077576,344,75.0,344,Wright St.,32
0.003662713452515493,19,76.0,19,BYU,30
0.0036438940830992085,60,77.0,60,Creighton,31
0.0036380296394158203,211,78.0,211,Oklahoma St.,30
0.0036263797460307935,188,79.0,188,New Mexico,30
0.0035891152554956797,70,80.0,70,Drexel,32
0.003577531883629008,63,81.0,63,Dayton,30
0.0035718885816745597,258,82.0,258,Seton Hall,30
0.003553956474783282,227,83.0,227,Princeton,31
0.0035522718994563758,322,84.0,322,VCU,32
0.0035377794719140664,314,85.0,314,UT Arlington,30
0.0034937844421451354,342,86.0,342,Wisconsin,33
0.003426800728698482,4,87.0,4,Alabama,31
0.0034195267099050262,224,88.0,224,Portland St.,31
0.0034177483469786793,163,89.0,163,Miami (OH),30
0.003406994900612546,129,90.0,129,Kansas,31
0.0033713024361559127,228,91.0,228,Providence,32
0.0033689433556049106,331,92.0,331,Washington,32
0.003365390271660661,290,93.0,290,Toledo,31
0.003359616154540251,152,94.0,152,Maine,32
0.003358122599992094,143,95.0,143,Little Rock,31
0.0033322930633883194,289,96.0,289,Texas Tech,31
0.0033271138226993995,114,97.0,114,IUPUI,30
0.0033157044841214058,295,98.0,295,UAB,29
0.0033154785632321863,25,99.0,25,Boise St.,30
0.0033092121455227607,202,100.0,202,Northern Ill.,32
0.0033075627639013766,55,101.0,55,Colorado,30
0.003302392249413892,219,102.0,219,Penn,28
0.0032945721064290908,218,103.0,218,Pacific,30
0.0032889823431278653,327,104.0,327,Virginia,31
0.0032825253063319855,81,105.0,81,FGCU,28
0.0032817269756767156,105,106.0,105,Hartford,33
0.003254697469977247,348,107.0,348,Youngstown St.,29
0.0032204345273401545,151,108.0,151,Loyola Marymount,32
0.0032101474276970696,345,109.0,345,Wyoming,28
0.0032040598983731523,132,110.0,132,Kent St.,30
0.0032023550937679036,210,111.0,210,Oklahoma,30
0.003196574157492419,221,112.0,221,Pepperdine,30
0.0031859692383567973,9,113.0,9,American,32
0.0031852925074998192,111,114.0,111,Houston,30
0.0031729533719647256,332,115.0,332,Washington St.,30
0.0031725041103124406,26,116.0,26,Boston College,30
0.0031723452121511196,209,117.0,209,Ohio St.,28
0.0031657864622033805,72,118.0,72,Duquesne,32
0.003161060384568092,220,119.0,220,Penn St.,30
0.0031588648429809935,106,120.0,106,Harvard,28
0.0031292590218451417,115,121.0,115,Idaho,31
0.0030992811726167136,161,122.0,161,Mercer,32
0.003091903148203443,281,123.0,281,Temple,30
0.003070859877095775,337,124.0,337,Western Ky.,30
0.0030699209823433072,154,125.0,154,Marist,33
0.003046888331598758,292,126.0,292,Troy,29
0.0030308444740164463,311,127.0,311,UNI,31
0.003006557425286177,315,128.0,315,UT Martin,30
0.003003771401942425,201,129.0,201,Northern Colo.,31
0.0029899340321476366,212,130.0,212,Old Dominion,31
0.0029867818027282497,90,131.0,90,Fresno St.,29
0.0029734906882499263,67,132.0,67,Denver,30
0.002967249775519754,293,133.0,293,Tulane,30
0.0029616391411912265,199,134.0,199,Northeastern,31
0.0029425566564633588,167,135.0,167,Milwaukee,30
0.0029348018975159525,117,136.0,117,Illinois,30
0.002929493026146435,246,137.0,246,Saint Louis,31
0.0029257448635010242,324,138.0,324,Vanderbilt,29
0.0029227786628602016,116,139.0,116,Idaho St.,28
0.0029105777247001034,232,140.0,232,Radford,31
0.0029030718719120466,62,141.0,62,Davidson,30
0.0028655555139458816,291,142.0,291,Towson,32
0.002863863769684007,222,143.0,222,Pittsburgh,31
0.002861611874906407,269,144.0,269,Southern Ill.,30
0.0028560628176803136,36,145.0,36,CSUN,30
0.0028545796070065877,260,146.0,260,South Alabama,32
0.0028447856139523185,139,147.0,139,Lamar University,26
0.0028346182088525435,140,148.0,140,Lehigh,30
0.002805439105829987,176,149.0,176,Morehead St.,31
0.002774291892334341,86,150.0,86,Florida,31
0.0027710302550664097,320,151.0,320,Utah St.,30
0.0027599585481360776,312,152.0,312,UNLV,30
0.002744306742341353,347,153.0,347,Yale,29
0.0027438881067686775,10,154.0,10,Appalachian St.,32
0.0027435004405673992,294,155.0,294,Tulsa,31
0.002743089617192218,213,156.0,213,Ole Miss,31
0.002739512155222544,239,157.0,239,SFA,27
0.002722442490450325,215,158.0,215,Oral Roberts,29
0.002713381591071055,118,159.0,118,Illinois St.,30
0.0026991393026115566,298,160.0,298,UC Riverside,31
0.0026821417355602506,278,161.0,278,Stony Brook,30
0.0026783592318613634,330,162.0,330,Wake Forest,30
0.002673019834686919,65,163.0,65,Delaware,31
0.0026652932891160722,340,164.0,340,William & Mary,31
0.0026611919997866964,77,165.0,77,Eastern Mich.,30
0.0026417749636881444,284,166.0,284,Tennessee Tech,29
0.00263670036278837,158,167.0,158,Massachusetts,32
0.002626918690444925,107,168.0,107,Hawaii,30
0.00262457977402152,147,169.0,147,Louisiana Tech,29
0.002624100197828704,46,170.0,46,Charlotte,29
0.0026234548671656603,237,171.0,237,Robert Morris,31
0.002620461535969381,241,172.0,241,SMU,30
0.0026188353366109326,3,173.0,3,Akron,29
0.002608340805781611,29,174.0,29,Bradley,29
0.0026077758442698607,74,175.0,74,East Carolina,31
0.0026077673881089516,198,176.0,198,North Texas,27
0.0026074412618786245,245,177.0,245,Saint Joseph's,31
0.0025833052106252795,252,178.0,252,San Diego St.,31
