LRMC,team_index,LRMC_rank,index,name,ngames
0.009108579429006771,302,1.0,302,UConn,33
0.008856678949937647,21,2.0,21,Baylor,32
0.00855644556335389,206,3.0,206,Notre Dame,33
0.008021428975730877,169,4.0,169,Mississippi St.,32
0.007716640078401729,216,5.0,216,Oregon,32
0.00692730354420564,155,6.0,155,Marquette,33
0.0068847390700962135,148,7.0,148,Louisville,32
0.006274798396076628,124,8.0,124,Iowa St.,33
0.0062468145681061115,276,9.0,276,Stanford,32
0.005617725716339267,217,10.0,217,Oregon St.,31
0.005529791182089736,157,11.0,157,Maryland,32
0.005478187888898336,123,12.0,123,Iowa,32
0.005224247598907118,264,13.0,264,South Dakota St.,32
0.005219210278328137,171,14.0,171,Missouri,33
0.005197983878195056,261,15.0,261,South Carolina,30
0.005182894394673571,133,16.0,133,Kentucky,31
0.005173424614612137,12,17.0,12,Arizona St.,30
0.0051550843418473845,162,18.0,162,Miami (FL),32
0.005110650840612178,44,19.0,44,Central Mich.,32
0.005097042313364255,279,20.0,279,Syracuse,32
0.0050872470614525735,182,21.0,182,NC State,31
0.005074189153109826,301,22.0,301,UCLA,32
0.005066982202870126,100,23.0,100,Gonzaga,32
0.0049666194092120725,285,24.0,285,Texas,32
0.004858896723702562,64,25.0,64,DePaul,33
0.0048003820990051215,286,26.0,286,Texas A&M,31
0.004796956189998717,69,27.0,69,Drake,32
0.004713920085597412,39,28.0,39,California,31
0.004663031123602661,334,29.0,334,West Virginia,30
0.004549088931354074,88,30.0,88,Florida St.,31
0.004516519186185036,164,31.0,164,Michigan,32
0.004504613446796082,22,32.0,22,Belmont,32
0.004504160778000317,194,33.0,194,North Carolina,32
0.004498695658689766,229,34.0,229,Purdue,34
0.004428170143368173,238,35.0,238,Rutgers,31
0.004423580065998479,263,36.0,263,South Dakota,31
0.004405338888840994,319,37.0,319,Utah,30
0.0043899042054007026,33,38.0,33,Buffalo,31
0.004344132111076825,165,39.0,165,Michigan St.,31
0.004342503477849898,265,40.0,265,South Fla.,33
0.004331099447980509,11,41.0,11,Arizona,31
0.004326892187154046,14,42.0,14,Arkansas,34
0.004279859056270225,282,43.0,282,Tennessee,31
0.004276689965163479,17,44.0,17,Auburn,30
0.004261549937511844,280,45.0,280,TCU,30
0.0042225794375729915,168,46.0,168,Minnesota,30
0.004185823619773767,130,47.0,130,Kansas St.,32
0.004152370004839723,204,48.0,204,Northwestern,30
0.00412307946088065,172,49.0,172,Missouri St.,32
0.0041193776774021236,120,50.0,120,Indiana,32
0.0041161931803062515,328,51.0,328,Virginia Tech,31
0.004092260068351845,300,52.0,300,UCF,32
0.004089236474979805,208,53.0,208,Ohio,31
0.00408112562756329,34,54.0,34,Butler,30
0.004074815370002735,103,55.0,103,Green Bay,30
0.00400780938672088,32,56.0,32,Bucknell,33
0.0040061692950829906,247,57.0,247,Saint Mary's (CA),31
0.00400170877049968,135,58.0,135,LSU,29
0.003988310222386937,185,59.0,185,Nebraska,30
0.003956222391782225,268,60.0,268,Southern California,30
0.003946652885807257,50,61.0,50,Clemson,31
0.003936437342012599,344,62.0,344,Wright St.,32
0.003915938930804498,99,63.0,99,Georgia Tech,30
0.0038872250975100255,97,64.0,97,Georgia,30
0.003880208933475014,71,65.0,71,Duke,30
