LRMC,team_index,LRMC_rank,index,name,ngames
0.00911366111269105,206,1.0,206,Notre Dame,33
0.008766156515801463,302,2.0,302,UConn,33
0.008666363657618399,169,3.0,169,Mississippi St.,32
0.008521601092989679,21,4.0,21,Baylor,32
0.008105643109865402,216,5.0,216,Oregon,32
0.007282194097602038,155,6.0,155,Marquette,33
0.00665041317323415,148,7.0,148,Louisville,32
0.0065204287718495044,124,8.0,124,Iowa St.,33
0.006502273529083144,276,9.0,276,Stanford,32
0.005881653878016138,217,10.0,217,Oregon St.,31
0.005761293883806999,123,11.0,123,Iowa,32
0.005419159439356344,157,12.0,157,Maryland,32
0.005375847881432676,279,13.0,279,Syracuse,32
0.005255450306428731,171,14.0,171,Missouri,33
0.005244029424872439,261,15.0,261,South Carolina,30
0.005241060325518192,162,16.0,162,Miami (FL),32
0.005229602218129764,133,17.0,133,Kentucky,31
0.0052242157138305085,12,18.0,12,Arizona St.,30
0.005136677187513151,301,19.0,301,UCLA,32
0.005006276408800475,264,20.0,264,South Dakota St.,32
0.004998909862237167,44,21.0,44,Central Mich.,32
0.0049660025112476,182,22.0,182,NC State,31
0.00495371813276344,100,23.0,100,Gonzaga,32
0.004915280826487232,319,24.0,319,Utah,30
0.004849159340643461,285,25.0,285,Texas,32
0.004770453480892087,64,26.0,64,DePaul,33
0.004712074423522453,286,27.0,286,Texas A&M,31
0.004622436185678615,69,28.0,69,Drake,32
0.00460283355649239,263,29.0,263,South Dakota,31
0.00455709377630488,88,30.0,88,Florida St.,31
0.004526194802427676,22,31.0,22,Belmont,32
0.004506100798937725,14,32.0,14,Arkansas,34
0.004503134311824567,334,33.0,334,West Virginia,30
0.004500802027159392,165,34.0,165,Michigan St.,31
0.004489551336758821,39,35.0,39,California,31
0.004481940221948296,130,36.0,130,Kansas St.,32
0.0044736525497013555,164,37.0,164,Michigan,32
0.004440761961502913,194,38.0,194,North Carolina,32
0.004426215534791254,120,39.0,120,Indiana,32
0.004365969119848679,33,40.0,33,Buffalo,31
0.004344210001993923,282,41.0,282,Tennessee,31
0.004320231629520549,238,42.0,238,Rutgers,31
0.0042567384711542,17,43.0,17,Auburn,30
0.004234608884885946,11,44.0,11,Arizona,31
0.0041987217847944515,265,45.0,265,South Fla.,33
0.004173172003404338,168,46.0,168,Minnesota,30
0.00416529881612222,300,47.0,300,UCF,32
0.0041407247922755,280,48.0,280,TCU,30
0.00412231145665087,208,49.0,208,Ohio,31
0.0041197219256691444,268,50.0,268,Southern California,30
0.004117848353397457,229,51.0,229,Purdue,34
0.0040749610210621115,172,52.0,172,Missouri St.,32
0.004049091703862779,32,53.0,32,Bucknell,33
0.004017031950549098,204,54.0,204,Northwestern,30
0.004007564465354925,135,55.0,135,LSU,29
0.004005731944943611,328,56.0,328,Virginia Tech,31
0.004003048842229034,97,57.0,97,Georgia,30
0.003977561406035137,185,58.0,185,Nebraska,30
0.003974139633289741,103,59.0,103,Green Bay,30
0.00392877591823285,34,60.0,34,Butler,30
0.003907225098823069,50,61.0,50,Clemson,31
0.003852921421831917,231,62.0,231,Quinnipiac,32
0.003842234954762482,296,63.0,296,UC Davis,30
0.003840023890181636,234,64.0,234,Rice,31
0.0037813219590989416,99,65.0,99,Georgia Tech,30
0.00376833509297006,71,66.0,71,Duke,30
0.0037673721181846285,247,67.0,247,Saint Mary's (CA),31
0.003762831672006286,275,68.0,275,St. John's (NY),31
0.0037263856049425826,344,69.0,344,Wright St.,32
0.003715066841029425,322,70.0,322,VCU,32
0.0037068223928240214,96,71.0,96,Georgetown,31
0.0037048592218192214,128,72.0,128,James Madison,30
0.0037043581909468504,326,73.0,326,Villanova,30
0.0036722587432617333,166,74.0,166,Middle Tenn.,32
0.0036711233569916893,60,75.0,60,Creighton,31
0.0036691186522728935,188,76.0,188,New Mexico,30
0.0036307573451954387,49,77.0,49,Cincinnati,31
0.003547486941199445,163,78.0,163,Miami (OH),30
0.003542235942928182,314,79.0,314,UT Arlington,30
0.003536884354422317,70,80.0,70,Drexel,32
0.0035343558173294752,211,81.0,211,Oklahoma St.,30
0.003531578849227428,63,82.0,63,Dayton,30
0.003501893174594607,25,83.0,25,Boise St.,30
0.0035008999048487415,89,84.0,89,Fordham,33
0.0034886828076452574,81,85.0,81,FGCU,28
0.0034747076361690667,219,86.0,219,Penn,28
0.003465745837955553,331,87.0,331,Washington,32
0.003463099684445932,342,88.0,342,Wisconsin,33
0.003462722544720857,227,89.0,227,Princeton,31
0.0034591332236959863,289,90.0,289,Texas Tech,31
0.0034585776593530227,19,91.0,19,BYU,30
0.0034429107265167977,348,92.0,348,Youngstown St.,29
0.0034415556102276854,55,93.0,55,Colorado,30
0.00342007162597591,129,94.0,129,Kansas,31
0.0034068424064412277,290,95.0,290,Toledo,31
0.0034059897675654655,4,96.0,4,Alabama,31
0.0033859278579558907,152,97.0,152,Maine,32
0.0033560857978606365,224,98.0,224,Portland St.,31
0.003339070413270982,258,99.0,258,Seton Hall,30
0.0033277116985538043,332,100.0,332,Washington St.,30
0.0033181294148271695,114,101.0,114,IUPUI,30
0.0033135417478495554,327,102.0,327,Virginia,31
0.0032988027037106336,295,103.0,295,UAB,29
0.0032815858952822295,132,104.0,132,Kent St.,30
0.003258522783651836,202,105.0,202,Northern Ill.,32
0.003253407022216388,228,106.0,228,Providence,32
0.003246491980612978,143,107.0,143,Little Rock,31
0.0032396371928043594,72,108.0,72,Duquesne,32
0.00322190611118274,111,109.0,111,Houston,30
0.0032029591055229454,311,110.0,311,UNI,31
0.0032003401113933475,209,111.0,209,Ohio St.,28
0.0031968648449447095,106,112.0,106,Harvard,28
0.003169573730832079,105,113.0,105,Hartford,33
0.003162223765826282,221,114.0,221,Pepperdine,30
0.003159767291047608,345,115.0,345,Wyoming,28
0.003144105872662024,115,116.0,115,Idaho,31
0.0031431255836913414,220,117.0,220,Penn St.,30
0.003141143839395756,218,118.0,218,Pacific,30
0.00313632136893736,337,119.0,337,Western Ky.,30
0.0031143472859465407,281,120.0,281,Temple,30
0.00311097044811388,176,121.0,176,Morehead St.,31
0.0030974753316754785,315,122.0,315,UT Martin,30
0.0030844288680863695,151,123.0,151,Loyola Marymount,32
0.0030640195561327677,210,124.0,210,Oklahoma,30
0.003062124285167793,9,125.0,9,American,32
0.003056412622233506,167,126.0,167,Milwaukee,30
0.0030511933449494716,90,127.0,90,Fresno St.,29
0.0030491918813219695,161,128.0,161,Mercer,32
0.003036427587379082,292,129.0,292,Troy,29
0.0030195029926927434,26,130.0,26,Boston College,30
0.003017342014389311,232,131.0,232,Radford,31
0.0029803923599125218,199,132.0,199,Northeastern,31
0.0029559519367908186,212,133.0,212,Old Dominion,31
0.0029471768024525815,215,134.0,215,Oral Roberts,29
0.0029435618939454428,67,135.0,67,Denver,30
0.0029386049755172864,201,136.0,201,Northern Colo.,31
0.0029132031400653327,269,137.0,269,Southern Ill.,30
0.0028875338393539885,291,138.0,291,Towson,32
0.0028831060340628787,117,139.0,117,Illinois,30
0.002861354878461685,154,140.0,154,Marist,33
0.002856899038623257,118,141.0,118,Illinois St.,30
0.002847216147870535,324,142.0,324,Vanderbilt,29
0.002818755147081543,320,143.0,320,Utah St.,30
0.002816397292399851,246,144.0,246,Saint Louis,31
0.0028051941537711304,293,145.0,293,Tulane,30
0.0027891615295950883,213,146.0,213,Ole Miss,31
0.0027829676005008764,36,147.0,36,CSUN,30
0.0027765470657339798,62,148.0,62,Davidson,30
0.002773769543307669,294,149.0,294,Tulsa,31
0.0027668355921403945,140,150.0,140,Lehigh,30
0.0027653926219619886,260,151.0,260,South Alabama,32
0.0027625764305824877,86,152.0,86,Florida,31
0.002713105395735181,222,153.0,222,Pittsburgh,31
0.0027042964450226504,3,154.0,3,Akron,29
0.0027014141624864102,65,155.0,65,Delaware,31
0.0027008493863494407,29,156.0,29,Bradley,29
0.0026980224431717432,330,157.0,330,Wake Forest,30
0.0026856696291540113,278,158.0,278,Stony Brook,30
