LRMC,team_index,LRMC_rank,index,name,ngames
0.008715219803502408,302,1.0,302,UConn,33
0.008352600821691052,206,2.0,206,Notre Dame,33
0.008326848500117303,169,3.0,169,Mississippi St.,32
0.008155760470522314,21,4.0,21,Baylor,32
0.007651676042481966,216,5.0,216,Oregon,32
0.007139242565965755,155,6.0,155,Marquette,33
0.006853945660291135,148,7.0,148,Louisville,32
0.006330837982641745,124,8.0,124,Iowa St.,33
0.006319641349421989,276,9.0,276,Stanford,32
0.005711027098642651,217,10.0,217,Oregon St.,31
0.0054179813843453625,123,11.0,123,Iowa,32
0.005394703168150697,64,12.0,64,DePaul,33
0.005357609501805388,264,13.0,264,South Dakota St.,32
0.005290092761610312,133,14.0,133,Kentucky,31
0.005212863826022505,100,15.0,100,Gonzaga,32
0.005178924599800686,157,16.0,157,Maryland,32
0.00516797608539566,44,17.0,44,Central Mich.,32
0.00514557389843154,279,18.0,279,Syracuse,32
0.005052237348999316,171,19.0,171,Missouri,33
0.005036261759686226,301,20.0,301,UCLA,32
0.005000792073046172,162,21.0,162,Miami (FL),32
0.004976318525586789,182,22.0,182,NC State,31
0.004954923356936861,12,23.0,12,Arizona St.,30
0.00489001928793025,285,24.0,285,Texas,32
0.004842692698993563,261,25.0,261,South Carolina,30
0.0047600668641402865,286,26.0,286,Texas A&M,31
0.004720595019981901,334,27.0,334,West Virginia,30
0.0046426589006191305,165,28.0,165,Michigan St.,31
0.0046114493593050416,69,29.0,69,Drake,32
0.004607427655018139,319,30.0,319,Utah,30
0.004581341864005708,39,31.0,39,California,31
0.004522432034962478,88,32.0,88,Florida St.,31
0.004512001525149182,263,33.0,263,South Dakota,31
0.004493201938916154,33,34.0,33,Buffalo,31
0.004468738314744034,164,35.0,164,Michigan,32
0.004426796990373679,194,36.0,194,North Carolina,32
0.004406820866119165,168,37.0,168,Minnesota,30
0.004385327623343975,229,38.0,229,Purdue,34
0.004371030776896987,238,39.0,238,Rutgers,31
0.004361522400126049,22,40.0,22,Belmont,32
0.0043468938802849405,11,41.0,11,Arizona,31
0.004345476033539369,130,42.0,130,Kansas St.,32
0.004297483232519838,282,43.0,282,Tennessee,31
0.004285446402511456,208,44.0,208,Ohio,31
0.004279919544471467,14,45.0,14,Arkansas,34
0.004235665519655379,280,46.0,280,TCU,30
0.004201414661549778,268,47.0,268,Southern California,30
0.0041994540160454966,328,48.0,328,Virginia Tech,31
0.004199424673841215,120,49.0,120,Indiana,32
0.004156431234069085,172,50.0,172,Missouri St.,32
0.004155753389792004,128,51.0,128,James Madison,30
0.00414524767105674,204,52.0,204,Northwestern,30
0.0041187773705617875,17,53.0,17,Auburn,30
0.004101285043883977,265,54.0,265,South Fla.,33
0.004070629421007561,103,55.0,103,Green Bay,30
0.004067079423361144,97,56.0,97,Georgia,30
0.004044645411458896,185,57.0,185,Nebraska,30
0.00403825317142262,300,58.0,300,UCF,32
0.004006101940102941,231,59.0,231,Quinnipiac,32
0.003985508601815713,32,60.0,32,Bucknell,33
0.003959274006645883,135,61.0,135,LSU,29
0.003940681795941232,49,62.0,49,Cincinnati,31
0.0039406479000051,326,63.0,326,Villanova,30
0.00393655297620993,275,64.0,275,St. John's (NY),31
0.003921789683971337,34,65.0,34,Butler,30
0.0039193480319623265,99,66.0,99,Georgia Tech,30
0.003918450729291206,247,67.0,247,Saint Mary's (CA),31
0.0038901614185098054,344,68.0,344,Wright St.,32
0.0038613016916392395,50,69.0,50,Clemson,31
0.0038415387919366775,19,70.0,19,BYU,30
0.0038235601499913385,234,71.0,234,Rice,31
0.0037911223524990803,96,72.0,96,Georgetown,31
0.0037840892386682987,188,73.0,188,New Mexico,30
0.0037504901013301305,71,74.0,71,Duke,30
0.00373307697231002,60,75.0,60,Creighton,31
0.0036487543040960462,89,76.0,89,Fordham,33
0.0036221957086059096,227,77.0,227,Princeton,31
0.003617009421554367,342,78.0,342,Wisconsin,33
0.0036135552972254644,296,79.0,296,UC Davis,30
0.0035789673181518726,228,80.0,228,Providence,32
0.0035742289595211323,129,81.0,129,Kansas,31
0.0035731603699495017,211,82.0,211,Oklahoma St.,30
0.0035537167039520474,289,83.0,289,Texas Tech,31
0.0035304869801039145,81,84.0,81,FGCU,28
0.0035263506788233644,163,85.0,163,Miami (OH),30
0.003520709592998306,114,86.0,114,IUPUI,30
0.003519881255626145,25,87.0,25,Boise St.,30
0.003515220872999398,290,88.0,290,Toledo,31
0.0035057468024646725,322,89.0,322,VCU,32
0.0034880961325236327,258,90.0,258,Seton Hall,30
0.003483191002257028,132,91.0,132,Kent St.,30
0.003463092893399091,166,92.0,166,Middle Tenn.,32
0.003443439355472543,63,93.0,63,Dayton,30
0.003425618780090528,331,94.0,331,Washington,32
0.0034193610526288367,4,95.0,4,Alabama,31
0.003408841832768172,219,96.0,219,Penn,28
0.0034002336975478276,151,97.0,151,Loyola Marymount,32
0.0033754249957796785,332,98.0,332,Washington St.,30
0.0033644221322378727,152,99.0,152,Maine,32
0.0033350141419296354,314,100.0,314,UT Arlington,30
0.0033206000158846833,70,101.0,70,Drexel,32
0.0033112683485501883,220,102.0,220,Penn St.,30
0.003288055805670499,210,103.0,210,Oklahoma,30
0.0032787383332154064,26,104.0,26,Boston College,30
0.003271616520205735,55,105.0,55,Colorado,30
0.0032702761343764144,295,106.0,295,UAB,29
0.003260018217641771,143,107.0,143,Little Rock,31
0.0032580665310847764,224,108.0,224,Portland St.,31
0.003248514980505831,209,109.0,209,Ohio St.,28
0.0032478861089129986,345,110.0,345,Wyoming,28
0.00324740774805186,348,111.0,348,Youngstown St.,29
0.003238409192629464,202,112.0,202,Northern Ill.,32
0.0032280406733567538,327,113.0,327,Virginia,31
0.0032146040430001636,105,114.0,105,Hartford,33
0.0032086720271119044,311,115.0,311,UNI,31
0.003200268287748317,90,116.0,90,Fresno St.,29
0.003158813990257671,9,117.0,9,American,32
0.003158466219263998,292,118.0,292,Troy,29
0.0031584294054562943,111,119.0,111,Houston,30
0.003131912489744119,106,120.0,106,Harvard,28
0.003125963948579125,218,121.0,218,Pacific,30
0.003105949847451323,115,122.0,115,Idaho,31
0.0031017673702726754,117,123.0,117,Illinois,30
0.003088832035838429,72,124.0,72,Duquesne,32
0.0030881659683295068,221,125.0,221,Pepperdine,30
0.0030315859099071495,67,126.0,67,Denver,30
0.002995954403242249,337,127.0,337,Western Ky.,30
0.002978649445843349,212,128.0,212,Old Dominion,31
0.0029668074290628258,291,129.0,291,Towson,32
0.002964165424178934,167,130.0,167,Milwaukee,30
0.0029565782623126044,281,131.0,281,Temple,30
0.002950048712234865,161,132.0,161,Mercer,32
0.002948847920863536,199,133.0,199,Northeastern,31
0.002925975550214967,293,134.0,293,Tulane,30
0.0029200034573934426,324,135.0,324,Vanderbilt,29
0.00291099255033413,232,136.0,232,Radford,31
0.002907623524083776,260,137.0,260,South Alabama,32
0.002905095804721639,315,138.0,315,UT Martin,30
0.0029008071784078267,201,139.0,201,Northern Colo.,31
0.0028869044219433674,154,140.0,154,Marist,33
0.0028854258438853935,116,141.0,116,Idaho St.,28
0.0028686292472591256,86,142.0,86,Florida,31
0.0028643784270189826,215,143.0,215,Oral Roberts,29
0.0028637576107148257,269,144.0,269,Southern Ill.,30
0.002848955021560967,330,145.0,330,Wake Forest,30
0.002825931447632914,222,146.0,222,Pittsburgh,31
0.002814622592200763,77,147.0,77,Eastern Mich.,30
0.0028051052036048305,176,148.0,176,Morehead St.,31
0.002782616138238667,3,149.0,3,Akron,29
0.00277571395748707,246,150.0,246,Saint Louis,31
0.0027526119331953355,213,151.0,213,Ole Miss,31
0.00274606706415053,118,152.0,118,Illinois St.,30
0.0027412007381794074,62,153.0,62,Davidson,30
0.0027382630154215936,65,154.0,65,Delaware,31
0.0027336621463924468,140,155.0,140,Lehigh,30
0.0027186052438377168,139,156.0,139,Lamar University,26
0.002708297083086838,320,157.0,320,Utah St.,30
0.002707444114506113,347,158.0,347,Yale,29
0.0027030901590125818,294,159.0,294,Tulsa,31
0.0026620511213409316,36,160.0,36,CSUN,30
0.002643178980304208,346,161.0,346,Xavier,29
0.0026378950910158354,312,162.0,312,UNLV,30
0.00263225088499722,298,163.0,298,UC Riverside,31
0.0026317931133753238,10,164.0,10,Appalachian St.,32
0.0026282266255046984,147,165.0,147,Louisiana Tech,29
0.0026045336022064726,252,166.0,252,San Diego St.,31
0.002600579506662599,255,167.0,255,Santa Clara,30
0.0025936546545492585,340,168.0,340,William & Mary,31
0.0025848040192078914,284,169.0,284,Tennessee Tech,29
0.002583132309759959,158,170.0,158,Massachusetts,32
0.00257077809338539,239,171.0,239,SFA,27
0.002554301815210096,107,172.0,107,Hawaii,30
0.002548271287322562,241,173.0,241,SMU,30
0.0025327024358766607,237,174.0,237,Robert Morris,31
0.002528908248000022,29,175.0,29,Bradley,29
0.0025275479886301203,46,176.0,46,Charlotte,29
0.002521184792790686,74,177.0,74,East Carolina,31
0.002520939000350034,278,178.0,278,Stony Brook,30
0.0025140889550688008,20,179.0,20,Ball St.,30
0.0025124953679118,175,180.0,175,Montana St.,30
