LRMC,team_index,LRMC_rank,index,name,ngames
0.00898913219792276,206,1.0,206,Notre Dame,33
0.008790981089892283,302,2.0,302,UConn,33
0.008540255634303716,169,3.0,169,Mississippi St.,32
0.008400378944615015,21,4.0,21,Baylor,32
0.007793107762403877,216,5.0,216,Oregon,32
0.007370116161468053,155,6.0,155,Marquette,33
0.006942470379171441,276,7.0,276,Stanford,32
0.006482638656088458,124,8.0,124,Iowa St.,33
0.006429737279588006,148,9.0,148,Louisville,32
0.0055782161561932775,123,10.0,123,Iowa,32
0.005559276504346144,217,11.0,217,Oregon St.,31
0.005467464610895479,133,12.0,133,Kentucky,31
0.0052989598298658494,44,13.0,44,Central Mich.,32
0.005283818760203352,301,14.0,301,UCLA,32
0.005275565117996277,12,15.0,12,Arizona St.,30
0.005257462526280755,162,16.0,162,Miami (FL),32
0.005242431666612121,171,17.0,171,Missouri,33
0.00516227811309962,64,18.0,64,DePaul,33
0.005139542656987203,264,19.0,264,South Dakota St.,32
0.005109145383624784,279,20.0,279,Syracuse,32
0.005062066544689694,182,21.0,182,NC State,31
0.005027492857055832,157,22.0,157,Maryland,32
0.0049739567257837125,100,23.0,100,Gonzaga,32
0.004960639822265851,261,24.0,261,South Carolina,30
0.004957186951166611,286,25.0,286,Texas A&M,31
0.004732480995596064,285,26.0,285,Texas,32
0.004658908347733034,319,27.0,319,Utah,30
0.0046117421297095125,282,28.0,282,Tennessee,31
0.0045501154572738485,14,29.0,14,Arkansas,34
0.004501468647036583,263,30.0,263,South Dakota,31
0.004495127829235117,194,31.0,194,North Carolina,32
0.004493205279531108,69,32.0,69,Drake,32
0.0044739490149256645,39,33.0,39,California,31
0.00447302529139584,11,34.0,11,Arizona,31
0.00445997665183601,88,35.0,88,Florida St.,31
0.004436991845724726,334,36.0,334,West Virginia,30
0.004422763374614032,238,37.0,238,Rutgers,31
0.004406808489282978,164,38.0,164,Michigan,32
0.00437768478151862,165,39.0,165,Michigan St.,31
0.004362236947398815,208,40.0,208,Ohio,31
0.004324171413065211,22,41.0,22,Belmont,32
0.004287883704545587,130,42.0,130,Kansas St.,32
0.004284949201754718,33,43.0,33,Buffalo,31
0.004248942994442257,120,44.0,120,Indiana,32
0.004248933672985246,229,45.0,229,Purdue,34
0.004229847918644447,17,46.0,17,Auburn,30
0.004151733031288446,32,47.0,32,Bucknell,33
0.0041389344295322,234,48.0,234,Rice,31
0.004137906281409728,265,49.0,265,South Fla.,33
0.0041375374946418745,328,50.0,328,Virginia Tech,31
0.004134612021616603,268,51.0,268,Southern California,30
0.004121428054769019,50,52.0,50,Clemson,31
0.004120559917403912,185,53.0,185,Nebraska,30
0.004062002384266041,275,54.0,275,St. John's (NY),31
0.004052035448682818,172,55.0,172,Missouri St.,32
0.0040512892047844685,204,56.0,204,Northwestern,30
0.0040445506428809066,280,57.0,280,TCU,30
0.004038035701529805,135,58.0,135,LSU,29
0.004025012594412458,300,59.0,300,UCF,32
0.003995554962424602,168,60.0,168,Minnesota,30
0.003968096574034452,231,61.0,231,Quinnipiac,32
0.003946529629981998,99,62.0,99,Georgia Tech,30
0.003912412241039793,71,63.0,71,Duke,30
0.00387338914137566,49,64.0,49,Cincinnati,31
0.0038429684181083383,34,65.0,34,Butler,30
0.0038277631508207644,97,66.0,97,Georgia,30
0.003823591252099952,247,67.0,247,Saint Mary's (CA),31
0.0038029414042468957,96,68.0,96,Georgetown,31
0.0038005627778326984,296,69.0,296,UC Davis,30
0.0037852763288798866,103,70.0,103,Green Bay,30
0.0037660927333774603,166,71.0,166,Middle Tenn.,32
0.0037658093015851936,128,72.0,128,James Madison,30
0.0037656715393111673,19,73.0,19,BYU,30
0.00375568681716525,326,74.0,326,Villanova,30
0.0036971315848221406,344,75.0,344,Wright St.,32
0.0036195836207197243,63,76.0,63,Dayton,30
0.0036143222911115304,60,77.0,60,Creighton,31
0.0036042423865532782,227,78.0,227,Princeton,31
0.0035847083649334574,290,79.0,290,Toledo,31
0.0035797275618796786,188,80.0,188,New Mexico,30
0.003547380044742302,25,81.0,25,Boise St.,30
0.003539247879592451,129,82.0,129,Kansas,31
0.0035371284233588155,163,83.0,163,Miami (OH),30
0.00353452797350053,4,84.0,4,Alabama,31
0.0035242642399503313,331,85.0,331,Washington,32
0.0035100953043410155,342,86.0,342,Wisconsin,33
0.0035063837003601922,211,87.0,211,Oklahoma St.,30
