LRMC,team_index,LRMC_rank,index,name,ngames
0.00913902528377455,206,1.0,206,Notre Dame,33
0.008684897753672418,302,2.0,302,UConn,33
0.008591859781536914,169,3.0,169,Mississippi St.,32
0.008293464401592104,21,4.0,21,Baylor,32
0.007979338193633475,216,5.0,216,Oregon,32
0.0074856571639805814,155,6.0,155,Marquette,33
0.007032744117625777,148,7.0,148,Louisville,32
0.006768425906820623,276,8.0,276,Stanford,32
0.006320996404809226,124,9.0,124,Iowa St.,33
0.005679378341969193,217,10.0,217,Oregon St.,31
0.005609974481112449,157,11.0,157,Maryland,32
0.005403651412921939,123,12.0,123,Iowa,32
0.00529611049470715,133,13.0,133,Kentucky,31
0.005215903453125702,171,14.0,171,Missouri,33
0.005177172422189778,12,15.0,12,Arizona St.,30
0.005140060948506853,261,16.0,261,South Carolina,30
0.00510018821527379,64,17.0,64,DePaul,33
0.005063841721650984,162,18.0,162,Miami (FL),32
0.005016202953466394,286,19.0,286,Texas A&M,31
0.005009416918698543,100,20.0,100,Gonzaga,32
0.004980730527566916,264,21.0,264,South Dakota St.,32
0.0049465559104182825,279,22.0,279,Syracuse,32
0.004896413655252617,182,23.0,182,NC State,31
0.004863473137194928,44,24.0,44,Central Mich.,32
0.004843701436039882,301,25.0,301,UCLA,32
0.004740249002646759,285,26.0,285,Texas,32
0.00471710605142622,194,27.0,194,North Carolina,32
0.004660552674151433,334,28.0,334,West Virginia,30
0.0045759512240925665,22,29.0,22,Belmont,32
0.004555359391171959,263,30.0,263,South Dakota,31
0.004488415500119952,88,31.0,88,Florida St.,31
0.004487248750167424,69,32.0,69,Drake,32
0.004476988940478143,14,33.0,14,Arkansas,34
0.004440896634934616,165,34.0,165,Michigan St.,31
0.004438398478775928,164,35.0,164,Michigan,32
0.004420684758466159,11,36.0,11,Arizona,31
0.004404209376483954,282,37.0,282,Tennessee,31
0.004378371081272958,328,38.0,328,Virginia Tech,31
0.004370386662923464,33,39.0,33,Buffalo,31
0.004365132304002982,39,40.0,39,California,31
0.004348819963624196,172,41.0,172,Missouri St.,32
0.00430071874083077,120,42.0,120,Indiana,32
0.00428499375109003,319,43.0,319,Utah,30
0.004224940341534547,238,44.0,238,Rutgers,31
0.0041967858122898,229,45.0,229,Purdue,34
0.004139468694182927,17,46.0,17,Auburn,30
0.004132971398603467,50,47.0,50,Clemson,31
0.00413172882254451,268,48.0,268,Southern California,30
0.004124051562974501,99,49.0,99,Georgia Tech,30
0.004123154633691521,103,50.0,103,Green Bay,30
0.004122943502941067,130,51.0,130,Kansas St.,32
0.004120841699970724,265,52.0,265,South Fla.,33
0.004081828258947258,185,53.0,185,Nebraska,30
0.004053026536168135,204,54.0,204,Northwestern,30
0.0040368293509536754,97,55.0,97,Georgia,30
0.0040277326116714965,275,56.0,275,St. John's (NY),31
0.004020762743433892,208,57.0,208,Ohio,31
0.004003759708529395,168,58.0,168,Minnesota,30
0.003980068037879718,280,59.0,280,TCU,30
0.003931313164023408,247,60.0,247,Saint Mary's (CA),31
0.00393081790695693,34,61.0,34,Butler,30
0.00392704371900547,135,62.0,135,LSU,29
0.003916371338530266,300,63.0,300,UCF,32
0.0039142371310214715,231,64.0,231,Quinnipiac,32
0.003882521403318878,71,65.0,71,Duke,30
0.0038744973940722685,32,66.0,32,Bucknell,33
0.0038657496082267723,128,67.0,128,James Madison,30
0.003845415944338758,234,68.0,234,Rice,31
0.0037957109334567363,60,69.0,60,Creighton,31
0.0037393089674728213,49,70.0,49,Cincinnati,31
0.003736714335923465,96,71.0,96,Georgetown,31
0.0037225970355785586,296,72.0,296,UC Davis,30
0.003701375185681617,258,73.0,258,Seton Hall,30
0.0036935160373045787,63,74.0,63,Dayton,30
0.0036798019794004634,344,75.0,344,Wright St.,32
0.0036202127021244695,19,76.0,19,BYU,30
0.003613276132293622,326,77.0,326,Villanova,30
0.0036071168870185515,166,78.0,166,Middle Tenn.,32
0.0036011373921850305,89,79.0,89,Fordham,33
0.0035931900844450885,314,80.0,314,UT Arlington,30
0.0035869354983474747,188,81.0,188,New Mexico,30
0.0035660292592727626,152,82.0,152,Maine,32
0.0035373677259682027,342,83.0,342,Wisconsin,33
0.0035257917342420026,70,84.0,70,Drexel,32
0.0035063977236189287,227,85.0,227,Princeton,31
0.0034761893718392267,81,86.0,81,FGCU,28
0.0034714113486403763,114,87.0,114,IUPUI,30
0.0034668876920844966,211,88.0,211,Oklahoma St.,30
0.0034637948458902663,219,89.0,219,Penn,28
0.0034385857588276085,289,90.0,289,Texas Tech,31
0.0034335707524502023,129,91.0,129,Kansas,31
0.0034309497433700755,348,92.0,348,Youngstown St.,29
0.003424645339023028,4,93.0,4,Alabama,31
0.003403550360778213,331,94.0,331,Washington,32
0.0033845378701460294,163,95.0,163,Miami (OH),30
0.0033812515648217333,228,96.0,228,Providence,32
0.003367550202001246,322,97.0,322,VCU,32
0.003355907318315164,209,98.0,209,Ohio St.,28
0.0033266932512473874,290,99.0,290,Toledo,31
0.003302147646844347,9,100.0,9,American,32
0.0032960168896727857,345,101.0,345,Wyoming,28
0.0032761478882900384,151,102.0,151,Loyola Marymount,32
0.0032754096868254272,143,103.0,143,Little Rock,31
0.003271256714355126,332,104.0,332,Washington St.,30
0.003245165783058744,220,105.0,220,Penn St.,30
0.003240297843253627,25,106.0,25,Boise St.,30
0.0032400444581577883,224,107.0,224,Portland St.,31
0.003231016363328731,295,108.0,295,UAB,29
0.003230314846830918,111,109.0,111,Houston,30
0.0032226227058728594,327,110.0,327,Virginia,31
0.003199908276955137,311,111.0,311,UNI,31
0.0031985766516100266,106,112.0,106,Harvard,28
0.003198376645961755,26,113.0,26,Boston College,30
0.0031909451430209884,132,114.0,132,Kent St.,30
0.0031885606131420736,72,115.0,72,Duquesne,32
0.0031683853021929375,55,116.0,55,Colorado,30
0.0031462192559665084,218,117.0,218,Pacific,30
0.0031454594800199532,210,118.0,210,Oklahoma,30
0.0031385390678594512,105,119.0,105,Hartford,33
0.0031305018875504914,202,120.0,202,Northern Ill.,32
0.003107947044499118,292,121.0,292,Troy,29
0.0031037258160650566,161,122.0,161,Mercer,32
0.0031027356901642466,324,123.0,324,Vanderbilt,29
0.0030911599900019108,337,124.0,337,Western Ky.,30
0.0030535140054802593,154,125.0,154,Marist,33
0.0030322497318958884,117,126.0,117,Illinois,30
0.0030092900090203686,221,127.0,221,Pepperdine,30
0.0030073919643858024,281,128.0,281,Temple,30
0.002999268108460709,212,129.0,212,Old Dominion,31
0.002979556123092398,232,130.0,232,Radford,31
0.0029746514260625867,115,131.0,115,Idaho,31
0.002974601851224323,167,132.0,167,Milwaukee,30
0.0029548187070543995,90,133.0,90,Fresno St.,29
0.0029540628136776916,67,134.0,67,Denver,30
0.0029160006372721276,215,135.0,215,Oral Roberts,29
0.0029110937791756346,315,136.0,315,UT Martin,30
0.0029015809856481204,293,137.0,293,Tulane,30
0.002879359924464667,201,138.0,201,Northern Colo.,31
0.002877273841091346,213,139.0,213,Ole Miss,31
0.002858741984076406,118,140.0,118,Illinois St.,30
0.0028584801136056857,139,141.0,139,Lamar University,26
0.0028482144535747654,222,142.0,222,Pittsburgh,31
0.002848197209320863,140,143.0,140,Lehigh,30
0.0028481035086056136,199,144.0,199,Northeastern,31
0.002839423119917701,269,145.0,269,Southern Ill.,30
0.002827274923136116,116,146.0,116,Idaho St.,28
0.002827167230633953,330,147.0,330,Wake Forest,30
0.0028100738270605045,36,148.0,36,CSUN,30
0.0028045660315000596,10,149.0,10,Appalachian St.,32
0.002802679297123314,260,150.0,260,South Alabama,32
0.002753540119742176,294,151.0,294,Tulsa,31
0.002752364750314972,62,152.0,62,Davidson,30
0.002748323825368447,86,153.0,86,Florida,31
0.002738749252975141,291,154.0,291,Towson,32
0.002731714119312456,176,155.0,176,Morehead St.,31
0.002730314914753458,320,156.0,320,Utah St.,30
0.002705983276136482,298,157.0,298,UC Riverside,31
0.0027056345399095365,246,158.0,246,Saint Louis,31
0.002700808547409955,77,159.0,77,Eastern Mich.,30
0.0026900974319418,278,160.0,278,Stony Brook,30
0.002665724917156705,3,161.0,3,Akron,29
0.0026508145073849774,312,162.0,312,UNLV,30
0.0026347326119748166,239,163.0,239,SFA,27
0.0026298518033573623,65,164.0,65,Delaware,31
0.0026081026894460334,158,165.0,158,Massachusetts,32
0.0026059593563165988,29,166.0,29,Bradley,29
0.002604503015237394,237,167.0,237,Robert Morris,31
0.002576217682731447,347,168.0,347,Yale,29
0.0025721696458171975,346,169.0,346,Xavier,29
0.0025720312832452743,284,170.0,284,Tennessee Tech,29
0.0025710812873048785,147,171.0,147,Louisiana Tech,29
0.0025706719736112863,46,172.0,46,Charlotte,29
0.002557910532848767,98,173.0,98,Georgia St.,30
0.0025473452378227397,252,174.0,252,San Diego St.,31
0.002535948890591777,94,175.0,94,George Mason,30
0.0025350645367127234,186,176.0,186,Nevada,30
0.0025312425692438907,241,177.0,241,SMU,30
0.002520800617388034,198,178.0,198,North Texas,27
0.0025188831351341087,255,179.0,255,Santa Clara,30
0.002517401058373652,15,180.0,15,Arkansas St.,30
0.002511067617087852,107,181.0,107,Hawaii,30
0.002478338390286915,78,182.0,78,Eastern Wash.,32
0.002464035520479543,245,183.0,245,Saint Joseph's,31
0.0024568467136483994,175,184.0,175,Montana St.,30
0.0024546131141036528,74,185.0,74,East Carolina,31
0.002448517768580961,310,186.0,310,UNCW,28
0.0024426944988869986,297,187.0,297,UC Irvine,30
0.002414547253522974,340,188.0,340,William & Mary,31
0.0024145291389684404,20,189.0,20,Ball St.,30
0.002413780604555584,47,190.0,47,Chattanooga,30
0.0024010158848254597,127,191.0,127,Jacksonville St.,29
0.0023998475180445162,61,192.0,61,Dartmouth,27
0.002397235471013558,203,193.0,203,Northern Ky.,28
0.002395224416801098,110,194.0,110,Holy Cross,31
0.002384109791738058,52,195.0,52,Coastal Caro.,29
0.0023823727316768678,1,196.0,1,Abilene Christian,28
0.002382068268576374,339,197.0,339,Wichita St.,30
0.0023795193115599754,95,198.0,95,George Washington,30
0.0023755846219433827,306,199.0,306,UMKC,27
0.0023645366177810633,189,200.0,189,New Mexico St.,28
0.002363126257611703,308,201.0,308,UNC Asheville,30
0.002357151366080381,28,202.0,28,Bowling Green,29
0.00235559831389074,288,203.0,288,Texas St.,29
0.002320788926188877,236,204.0,236,Rider,31
0.0023091719095742584,108,205.0,108,High Point,28
0.002302324479039933,270,206.0,270,Southern Miss.,28
0.002302200468103626,73,207.0,73,ETSU,31
0.002299899993773812,253,208.0,253,San Francisco,31
0.002297710388269689,160,209.0,160,Memphis,31
0.0022862209816672894,195,210.0,195,North Dakota,30
0.0022846577662930514,243,211.0,243,Sacred Heart,31
0.0022809292170367238,180,212.0,180,N.C. A&T,29
0.002280353123400595,91,213.0,91,Furman,30
0.002278845554991111,149,214.0,149,Loyola Chicago,31
0.002271271220708206,141,215.0,141,Liberty,29
0.002264147039167483,27,216.0,27,Boston U.,29
0.0022623043057002383,121,217.0,121,Indiana St.,29
0.0022605691938249075,156,218.0,156,Marshall,29
0.002259018706939567,174,219.0,174,Montana,29
0.0022589371396995648,200,220.0,200,Northern Ariz.,30
0.0022562558515045596,2,221.0,2,Air Force,29
0.002254013543192709,51,222.0,51,Cleveland St.,28
0.0022255938169548606,249,223.0,249,Sam Houston St.,26
0.0022091097596623065,317,224.0,317,UTRGV,28
0.002189878072696867,316,225.0,316,UTEP,31
0.0021781940368413542,109,226.0,109,Hofstra,32
0.0021699755131179776,101,227.0,101,Grambling,32
0.0021600610619810856,113,228.0,113,Howard,31
0.002159512630817665,223,229.0,223,Portland,28
0.002154672048361042,18,230.0,18,Austin Peay,28
0.002152239755057522,7,231.0,7,Albany (NY),31
0.0021503896812469954,40,232.0,40,Campbell,31
0.0021496233511121977,59,233.0,59,Cornell,26
0.0021440972260832886,338,234.0,338,Western Mich.,29
0.0021335207490486203,240,235.0,240,SIUE,28
0.0021207263813192508,57,236.0,57,Columbia,27
0.002116321044065049,323,237.0,323,Valparaiso,32
0.0021153013321360695,266,238.0,266,Southeast Mo. St.,27
0.0021096436637011206,277,239.0,277,Stetson,27
0.0021096320317185837,336,240.0,336,Western Ill.,28
0.0020967913340129906,305,241.0,305,UMES,29
0.002096281929215541,104,242.0,104,Hampton,29
0.002088908198132277,153,243.0,153,Manhattan,31
0.0020717089429483785,179,244.0,179,Murray St.,28
0.0020705681538655723,273,245.0,273,St. Bonaventure,30
0.0020638942854205324,192,246.0,192,Nicholls St.,29
0.0020518513857673273,146,247.0,146,Louisiana,29
0.0020425005450282582,23,248.0,23,Bethune-Cookman,29
0.002040779506552603,244,249.0,244,Saint Francis (PA),32
0.002033024978454923,56,250.0,56,Colorado St.,28
0.002018619739237362,272,251.0,272,Southern Utah,31
0.0020137087760211873,225,252.0,225,Prairie View,28
0.0020079260091394745,178,253.0,178,Mount St. Mary's,30
0.0020038607308346754,343,254.0,343,Wofford,28
0.001998739994489665,125,255.0,125,Jackson St.,30
0.0019942211046709794,54,256.0,54,Colgate,29
0.001992658702148098,274,257.0,274,St. Francis Brooklyn,30
0.0019896030351580084,233,258.0,233,Rhode Island,29
0.001988900289290492,93,259.0,93,Gardner-Webb,28
0.0019829092060839673,35,260.0,35,CSU Bakersfield,27
0.0019810594628123027,144,261.0,144,Long Beach St.,30
0.0019804719165399487,38,262.0,38,Cal St. Fullerton,28
0.0019756639247756522,251,263.0,251,San Diego,29
0.0019718099778050988,193,264.0,193,Norfolk St.,30
0.001971698029872103,79,265.0,79,Elon,29
0.001967329335540308,138,266.0,138,Lafayette,31
0.001967326974597085,41,267.0,41,Canisius,30
0.001962202037743926,131,268.0,131,Kennesaw St.,28
0.0019485246302953555,173,269.0,173,Monmouth,31
0.001932967472114962,287,270.0,287,Texas Southern,28
0.0019251144251243733,150,271.0,150,Loyola Maryland,31
