LRMC,team_index,LRMC_rank,index,name,ngames
0.008855978229547286,206,1.0,206,Notre Dame,33
0.008601571532748282,302,2.0,302,UConn,33
0.0083810392947968,21,3.0,21,Baylor,32
0.008304361239831916,169,4.0,169,Mississippi St.,32
0.0075586817027218775,216,5.0,216,Oregon,32
0.007520510522821483,155,6.0,155,Marquette,33
0.007036497197463796,148,7.0,148,Louisville,32
0.006584058008273587,276,8.0,276,Stanford,32
0.006293777189676374,124,9.0,124,Iowa St.,33
0.005466133569329857,157,10.0,157,Maryland,32
0.005465063141962518,123,11.0,123,Iowa,32
0.005445752829587056,64,12.0,64,DePaul,33
0.005444039937823964,217,13.0,217,Oregon St.,31
0.005415563688378627,133,14.0,133,Kentucky,31
0.00529980359595889,264,15.0,264,South Dakota St.,32
0.005178576779211127,162,16.0,162,Miami (FL),32
0.0051774303120279315,12,17.0,12,Arizona St.,30
0.0051597414813096725,301,18.0,301,UCLA,32
0.0051596570111966346,279,19.0,279,Syracuse,32
0.005117994038833701,171,20.0,171,Missouri,33
0.005102717466842804,261,21.0,261,South Carolina,30
0.00496049481063303,285,22.0,285,Texas,32
0.004913787520424535,182,23.0,182,NC State,31
0.004893646764536741,286,24.0,286,Texas A&M,31
0.004888593143821666,44,25.0,44,Central Mich.,32
0.004803005620636534,100,26.0,100,Gonzaga,32
0.004720843972565115,69,27.0,69,Drake,32
0.004705062165242226,334,28.0,334,West Virginia,30
0.0046810366356166795,164,29.0,164,Michigan,32
0.004624836179319627,263,30.0,263,South Dakota,31
0.004604380978998042,11,31.0,11,Arizona,31
0.004550788544349387,165,32.0,165,Michigan St.,31
0.004540606178386482,194,33.0,194,North Carolina,32
0.004460566460178051,17,34.0,17,Auburn,30
0.004447299202454152,88,35.0,88,Florida St.,31
0.004442660650797754,14,36.0,14,Arkansas,34
0.004422097600551981,39,37.0,39,California,31
0.004408922228486361,282,38.0,282,Tennessee,31
0.004400929585867049,319,39.0,319,Utah,30
0.00436890771828414,33,40.0,33,Buffalo,31
0.004326484873993794,229,41.0,229,Purdue,34
0.004326457864714498,208,42.0,208,Ohio,31
0.004312672801471707,238,43.0,238,Rutgers,31
0.004285769255535309,22,44.0,22,Belmont,32
0.004268653516511509,130,45.0,130,Kansas St.,32
0.004202583881279386,168,46.0,168,Minnesota,30
0.004199242810460137,328,47.0,328,Virginia Tech,31
0.004188056253129585,204,48.0,204,Northwestern,30
0.0041776351183401205,120,49.0,120,Indiana,32
0.004169417560961314,265,50.0,265,South Fla.,33
0.004133043120788052,185,51.0,185,Nebraska,30
0.004123908731732378,99,52.0,99,Georgia Tech,30
0.004054158174590585,103,53.0,103,Green Bay,30
0.004049777269935854,172,54.0,172,Missouri St.,32
0.004037641666196964,32,55.0,32,Bucknell,33
0.0040215486989236965,247,56.0,247,Saint Mary's (CA),31
0.004020882970426502,280,57.0,280,TCU,30
0.004013979974195553,268,58.0,268,Southern California,30
0.003967322895666398,34,59.0,34,Butler,30
0.003935626661725674,97,60.0,97,Georgia,30
0.003929871864374145,50,61.0,50,Clemson,31
0.00387096608540158,71,62.0,71,Duke,30
0.003863691448022731,96,63.0,96,Georgetown,31
0.0038636341334627572,234,64.0,234,Rice,31
0.003853985039540779,275,65.0,275,St. John's (NY),31
0.003849493952544995,344,66.0,344,Wright St.,32
0.003836979181913065,128,67.0,128,James Madison,30
0.003831199651127552,300,68.0,300,UCF,32
0.003818440176035016,326,69.0,326,Villanova,30
0.0038053474632703584,135,70.0,135,LSU,29
0.003787305853037655,231,71.0,231,Quinnipiac,32
0.003700812790620306,60,72.0,60,Creighton,31
0.003666008252906491,4,73.0,4,Alabama,31
0.0036621518104073057,296,74.0,296,UC Davis,30
0.0036553438816803183,290,75.0,290,Toledo,31
0.0036212830755161128,188,76.0,188,New Mexico,30
0.0035866025791058465,25,77.0,25,Boise St.,30
0.0035643067904128933,322,78.0,322,VCU,32
0.003561437500999802,166,79.0,166,Middle Tenn.,32
0.0035379542250980212,89,80.0,89,Fordham,33
0.003527737217507666,49,81.0,49,Cincinnati,31
0.0035246680788301728,211,82.0,211,Oklahoma St.,30
0.003517494783918892,129,83.0,129,Kansas,31
0.0035157165128625236,227,84.0,227,Princeton,31
0.0035022476099489165,19,85.0,19,BYU,30
0.003497572500316257,342,86.0,342,Wisconsin,33
0.0034812658397983844,228,87.0,228,Providence,32
0.0034734938779667824,81,88.0,81,FGCU,28
0.003459628224276901,114,89.0,114,IUPUI,30
0.0034594576851578723,289,90.0,289,Texas Tech,31
0.0034509947244262093,63,91.0,63,Dayton,30
0.003438573982237989,219,92.0,219,Penn,28
0.003427486296979452,345,93.0,345,Wyoming,28
0.0034262797729440173,258,94.0,258,Seton Hall,30
0.003421523305556968,327,95.0,327,Virginia,31
0.003418086286232344,163,96.0,163,Miami (OH),30
0.003404673141228146,332,97.0,332,Washington St.,30
0.0034022747912681546,111,98.0,111,Houston,30
0.0033947660725818585,152,99.0,152,Maine,32
0.0033947085663106886,70,100.0,70,Drexel,32
0.003376640790311141,224,101.0,224,Portland St.,31
0.003367379349055747,348,102.0,348,Youngstown St.,29
