LRMC,team_index,LRMC_rank,index,name,ngames
0.008699272539151445,21,1.0,21,Baylor,32
0.008588502568873611,206,2.0,206,Notre Dame,33
0.008447915294726483,302,3.0,302,UConn,33
0.008434001637940433,169,4.0,169,Mississippi St.,32
0.007987420501359335,216,5.0,216,Oregon,32
0.006966017759912068,155,6.0,155,Marquette,33
0.006670806844873667,148,7.0,148,Louisville,32
0.006358288981054018,124,8.0,124,Iowa St.,33
0.006312093570372388,276,9.0,276,Stanford,32
0.005614576317706781,123,10.0,123,Iowa,32
0.005404831390723609,133,11.0,133,Kentucky,31
0.005384686476564232,264,12.0,264,South Dakota St.,32
0.005353271910452559,157,13.0,157,Maryland,32
0.005327075617422395,217,14.0,217,Oregon St.,31
0.005209951257882348,261,15.0,261,South Carolina,30
0.005081260273793049,182,16.0,182,NC State,31
0.005079047929380005,12,17.0,12,Arizona St.,30
0.005076621856757156,171,18.0,171,Missouri,33
0.005070039938252858,279,19.0,279,Syracuse,32
0.005042641650189227,301,20.0,301,UCLA,32
0.0050145237213384064,64,21.0,64,DePaul,33
0.005010557291240651,44,22.0,44,Central Mich.,32
0.0049632425739052355,285,23.0,285,Texas,32
0.004932017357771269,100,24.0,100,Gonzaga,32
0.004863976407873505,162,25.0,162,Miami (FL),32
0.004752785599296792,334,26.0,334,West Virginia,30
0.004712183308784479,263,27.0,263,South Dakota,31
0.00470218999555526,194,28.0,194,North Carolina,32
0.004669552004935519,14,29.0,14,Arkansas,34
0.004659109375707652,69,30.0,69,Drake,32
0.0045852955489913295,164,31.0,164,Michigan,32
0.0045743501451131156,165,32.0,165,Michigan St.,31
0.004537955523841106,319,33.0,319,Utah,30
0.00448930784458479,286,34.0,286,Texas A&M,31
0.004477018507770024,88,35.0,88,Florida St.,31
0.004447290896535918,282,36.0,282,Tennessee,31
0.004385516599204767,39,37.0,39,California,31
0.0043694241977295075,22,38.0,22,Belmont,32
0.004368605504581719,17,39.0,17,Auburn,30
0.004361459554645741,11,40.0,11,Arizona,31
0.004360229472119136,265,41.0,265,South Fla.,33
0.004347686808093285,33,42.0,33,Buffalo,31
0.0043306449471342085,120,43.0,120,Indiana,32
0.0042554677942789375,238,44.0,238,Rutgers,31
0.004215181872723521,172,45.0,172,Missouri St.,32
0.004184462643529423,268,46.0,268,Southern California,30
0.004162197950653022,130,47.0,130,Kansas St.,32
0.004142923552522435,328,48.0,328,Virginia Tech,31
0.004126088746299232,103,49.0,103,Green Bay,30
0.004108304670772016,229,50.0,229,Purdue,34
0.004106378533444972,208,51.0,208,Ohio,31
0.004101098099606706,300,52.0,300,UCF,32
0.004100101797491786,128,53.0,128,James Madison,30
0.004098287552811092,280,54.0,280,TCU,30
0.004012662757797518,168,55.0,168,Minnesota,30
0.003994445645249646,32,56.0,32,Bucknell,33
0.003991319979596272,204,57.0,204,Northwestern,30
0.003954850380539282,185,58.0,185,Nebraska,30
0.003926705127613034,247,59.0,247,Saint Mary's (CA),31
0.003923465566668903,71,60.0,71,Duke,30
0.003914625302168329,34,61.0,34,Butler,30
0.003906130157232191,99,62.0,99,Georgia Tech,30
0.0038916921495737162,135,63.0,135,LSU,29
0.003878164454768115,97,64.0,97,Georgia,30
0.0038531814421247667,231,65.0,231,Quinnipiac,32
0.0038370966798068167,96,66.0,96,Georgetown,31
0.003828351013356993,296,67.0,296,UC Davis,30
0.0037603255474111196,234,68.0,234,Rice,31
0.0037208043640803916,50,69.0,50,Clemson,31
0.0037100921948307027,188,70.0,188,New Mexico,30
0.003699233363619382,344,71.0,344,Wright St.,32
0.0036820959656949028,166,72.0,166,Middle Tenn.,32
0.0036673437264880867,60,73.0,60,Creighton,31
0.003662198925232139,326,74.0,326,Villanova,30
0.0036419112372633026,81,75.0,81,FGCU,28
0.003638407544654286,49,76.0,49,Cincinnati,31
0.0036362722347123106,19,77.0,19,BYU,30
0.003613927538475608,275,78.0,275,St. John's (NY),31
0.0035953117843296103,289,79.0,289,Texas Tech,31
0.0035861123182269194,152,80.0,152,Maine,32
0.003579798775996268,70,81.0,70,Drexel,32
0.0035721834230205037,342,82.0,342,Wisconsin,33
0.0035688947145567783,129,83.0,129,Kansas,31
0.0035629425568030402,89,84.0,89,Fordham,33
0.003545233444947663,219,85.0,219,Penn,28
