LRMC,team_index,LRMC_rank,index,name,ngames
0.00864742784810867,206,1.0,206,Notre Dame,33
0.008265201227081595,302,2.0,302,UConn,33
0.008183938428512415,21,3.0,21,Baylor,32
0.008135642105748037,169,4.0,169,Mississippi St.,32
0.008007102890756061,216,5.0,216,Oregon,32
0.007181346264750884,155,6.0,155,Marquette,33
0.007005662315715235,148,7.0,148,Louisville,32
0.006530765014174322,276,8.0,276,Stanford,32
0.006183362488705711,124,9.0,124,Iowa St.,33
0.0055180527741190534,123,10.0,123,Iowa,32
0.005445987250069887,217,11.0,217,Oregon St.,31
0.005370431935599785,133,12.0,133,Kentucky,31
0.005325409181348075,301,13.0,301,UCLA,32
0.00527899824806754,157,14.0,157,Maryland,32
0.005130498365783282,261,15.0,261,South Carolina,30
0.005112016986610316,171,16.0,171,Missouri,33
0.0051015493510177794,264,17.0,264,South Dakota St.,32
0.005077690626474446,12,18.0,12,Arizona St.,30
0.005066751445668303,44,19.0,44,Central Mich.,32
0.005053052958779057,100,20.0,100,Gonzaga,32
0.005033434463245547,182,21.0,182,NC State,31
0.005010016010352027,64,22.0,64,DePaul,33
0.004989349517856012,279,23.0,279,Syracuse,32
0.004851719775278974,285,24.0,285,Texas,32
0.00477357027860593,162,25.0,162,Miami (FL),32
0.004700773180622786,88,26.0,88,Florida St.,31
0.00469296450744277,39,27.0,39,California,31
0.004670886598101646,194,28.0,194,North Carolina,32
0.0046437879624994065,334,29.0,334,West Virginia,30
0.004641801555478337,263,30.0,263,South Dakota,31
0.004615308687522361,165,31.0,165,Michigan St.,31
0.00461080308189627,69,32.0,69,Drake,32
0.004610669771166182,286,33.0,286,Texas A&M,31
0.004541150374460402,319,34.0,319,Utah,30
0.004535037634367522,238,35.0,238,Rutgers,31
0.004520252451022947,282,36.0,282,Tennessee,31
0.004506266857890098,164,37.0,164,Michigan,32
0.004461189010039954,14,38.0,14,Arkansas,34
0.004453903986522998,229,39.0,229,Purdue,34
0.00442690269487585,11,40.0,11,Arizona,31
0.004274923426987567,33,41.0,33,Buffalo,31
0.004270385331389913,120,42.0,120,Indiana,32
0.004258665957694667,328,43.0,328,Virginia Tech,31
0.004240350148593487,22,44.0,22,Belmont,32
0.004235418122336153,208,45.0,208,Ohio,31
0.004185467816862665,265,46.0,265,South Fla.,33
0.0041684546119449915,204,47.0,204,Northwestern,30
0.004167002893057815,268,48.0,268,Southern California,30
0.0041548765528859515,300,49.0,300,UCF,32
0.0041509924466398155,17,50.0,17,Auburn,30
0.004083021121774884,130,51.0,130,Kansas St.,32
0.00406069068002295,172,52.0,172,Missouri St.,32
0.004035213171985345,99,53.0,99,Georgia Tech,30
0.004027908636757045,185,54.0,185,Nebraska,30
0.004010348904459836,103,55.0,103,Green Bay,30
0.003982525548319277,168,56.0,168,Minnesota,30
0.003947391572493688,234,57.0,234,Rice,31
0.0039351816063410315,231,58.0,231,Quinnipiac,32
0.003935168049519012,247,59.0,247,Saint Mary's (CA),31
0.003929113005009784,280,60.0,280,TCU,30
0.003912227177510617,32,61.0,32,Bucknell,33
0.003912198735822443,50,62.0,50,Clemson,31
0.003903112270351644,275,63.0,275,St. John's (NY),31
0.0038728330845623302,135,64.0,135,LSU,29
0.003837223244725766,97,65.0,97,Georgia,30
0.0038048260906213384,34,66.0,34,Butler,30
0.003790084582926827,96,67.0,96,Georgetown,31
0.0037717451397124924,71,68.0,71,Duke,30
0.003749192932898322,188,69.0,188,New Mexico,30
0.0037385994294601432,49,70.0,49,Cincinnati,31
0.0037058065913448722,344,71.0,344,Wright St.,32
0.003704898268980924,128,72.0,128,James Madison,30
0.0036959165210988846,60,73.0,60,Creighton,31
0.003662187374232097,326,74.0,326,Villanova,30
0.0036349504138019416,19,75.0,19,BYU,30
0.003629042164239202,290,76.0,290,Toledo,31
0.0036098591107013656,89,77.0,89,Fordham,33
0.003603190894601958,81,78.0,81,FGCU,28
0.003596643869880215,296,79.0,296,UC Davis,30
0.003570003021614739,63,80.0,63,Dayton,30
0.0035626755124549396,289,81.0,289,Texas Tech,31
0.0035597668271040977,70,82.0,70,Drexel,32
0.0035521394419676788,342,83.0,342,Wisconsin,33
0.003535687901000691,258,84.0,258,Seton Hall,30
0.0035247626195914587,25,85.0,25,Boise St.,30
0.0035194285939449364,227,86.0,227,Princeton,31
0.003485027488549434,163,87.0,163,Miami (OH),30
0.0034840524034140635,211,88.0,211,Oklahoma St.,30
0.0034762998381051282,166,89.0,166,Middle Tenn.,32
0.0034494923919212495,152,90.0,152,Maine,32
0.003439063442559877,314,91.0,314,UT Arlington,30
0.0034272803079268507,129,92.0,129,Kansas,31
0.00341780113336199,332,93.0,332,Washington St.,30
0.0034148463834667957,114,94.0,114,IUPUI,30
0.003403763013533731,4,95.0,4,Alabama,31
0.0033910427384030196,219,96.0,219,Penn,28
0.0033645894922207198,331,97.0,331,Washington,32
0.0033616822336603267,295,98.0,295,UAB,29
0.003342230303133612,220,99.0,220,Penn St.,30
0.003338991894993119,209,100.0,209,Ohio St.,28
0.0033292278989051384,322,101.0,322,VCU,32
0.003321225404564462,228,102.0,228,Providence,32
0.0033021271484946152,345,103.0,345,Wyoming,28
0.0032972629179009445,202,104.0,202,Northern Ill.,32
0.0032952755407246494,348,105.0,348,Youngstown St.,29
0.003271299343116364,111,106.0,111,Houston,30
0.003269314112694678,210,107.0,210,Oklahoma,30
0.0032535815010321426,132,108.0,132,Kent St.,30
0.0032219963720195905,151,109.0,151,Loyola Marymount,32
0.003219524103363937,337,110.0,337,Western Ky.,30
0.003215968550762092,9,111.0,9,American,32
0.0031842472998991765,218,112.0,218,Pacific,30
0.0031823516924297476,311,113.0,311,UNI,31
0.0031812462307919897,224,114.0,224,Portland St.,31
0.003179688917075219,55,115.0,55,Colorado,30
0.0031636570924974093,105,116.0,105,Hartford,33
0.003163513747558878,67,117.0,67,Denver,30
0.0031626781558786753,106,118.0,106,Harvard,28
0.0031600439602233717,90,119.0,90,Fresno St.,29
0.0031365769302412975,221,120.0,221,Pepperdine,30
0.0031252294243846713,292,121.0,292,Troy,29
0.0031169349480709607,327,122.0,327,Virginia,31
0.003106501795309111,26,123.0,26,Boston College,30
0.003078881312090578,143,124.0,143,Little Rock,31
0.0030781653744710947,117,125.0,117,Illinois,30
0.0030673401748960143,115,126.0,115,Idaho,31
0.003066552065212677,161,127.0,161,Mercer,32
0.0030438183026410526,154,128.0,154,Marist,33
0.003032402228274669,72,129.0,72,Duquesne,32
0.003030873519956179,199,130.0,199,Northeastern,31
0.0030167062534608557,324,131.0,324,Vanderbilt,29
0.0030047672478360522,212,132.0,212,Old Dominion,31
0.0029967096092279244,281,133.0,281,Temple,30
0.0029769473411836002,201,134.0,201,Northern Colo.,31
0.0029533213627764526,232,135.0,232,Radford,31
0.0029211161462199767,167,136.0,167,Milwaukee,30
0.0029141986257772614,269,137.0,269,Southern Ill.,30
0.0029107850770903544,293,138.0,293,Tulane,30
0.002909027193180317,315,139.0,315,UT Martin,30
0.0029061214234921352,176,140.0,176,Morehead St.,31
0.0028662122936617663,116,141.0,116,Idaho St.,28
0.0028560401727230596,77,142.0,77,Eastern Mich.,30
0.002855119399827876,260,143.0,260,South Alabama,32
0.0028387646846956146,36,144.0,36,CSUN,30
0.002834964600758673,213,145.0,213,Ole Miss,31
0.0028324752259055036,222,146.0,222,Pittsburgh,31
0.0028290917905666895,215,147.0,215,Oral Roberts,29
0.0028262427835184243,3,148.0,3,Akron,29
0.0028144778225522556,320,149.0,320,Utah St.,30
0.0028026566770073353,118,150.0,118,Illinois St.,30
0.002797947097980283,291,151.0,291,Towson,32
0.0027759374482735186,140,152.0,140,Lehigh,30
0.0027517411356528243,86,153.0,86,Florida,31
0.0027376020510699356,294,154.0,294,Tulsa,31
0.00271930650052332,65,155.0,65,Delaware,31
0.00271334773423153,29,156.0,29,Bradley,29
0.002698149286139187,239,157.0,239,SFA,27
0.002689321243028597,298,158.0,298,UC Riverside,31
0.0026856852214643726,246,159.0,246,Saint Louis,31
0.002675623248533687,74,160.0,74,East Carolina,31
0.002672601520636187,62,161.0,62,Davidson,30
0.002664717360050097,10,162.0,10,Appalachian St.,32
0.0026636990655443363,139,163.0,139,Lamar University,26
0.0026533950302383,347,164.0,347,Yale,29
0.0026512303759419265,312,165.0,312,UNLV,30
0.0026397113947832225,330,166.0,330,Wake Forest,30
0.002636272203555625,241,167.0,241,SMU,30
0.0026147614511105827,284,168.0,284,Tennessee Tech,29
0.0026116556414813776,107,169.0,107,Hawaii,30
0.0026080020555935344,255,170.0,255,Santa Clara,30
0.0026072170084860654,46,171.0,46,Charlotte,29
0.0026050175465656892,237,172.0,237,Robert Morris,31
0.00257950510989155,252,173.0,252,San Diego St.,31
0.0025701554725832162,198,174.0,198,North Texas,27
0.0025647255234475235,20,175.0,20,Ball St.,30
0.0025610828090152278,278,176.0,278,Stony Brook,30
0.0025406539691492174,147,177.0,147,Louisiana Tech,29
0.002533253758296047,253,178.0,253,San Francisco,31
0.002523115806045716,186,179.0,186,Nevada,30
0.0025174913412789983,340,180.0,340,William & Mary,31
0.0025001097660407026,94,181.0,94,George Mason,30
0.0024985822174806165,158,182.0,158,Massachusetts,32
0.002492527687794209,127,183.0,127,Jacksonville St.,29
0.0024906699120066807,346,184.0,346,Xavier,29
0.002465983405579407,1,185.0,1,Abilene Christian,28
0.0024357415904011793,98,186.0,98,Georgia St.,30
0.0024302728478473603,175,187.0,175,Montana St.,30
0.002428012736394076,310,188.0,310,UNCW,28
0.0024182664618068233,297,189.0,297,UC Irvine,30
0.0024027382997722046,73,190.0,73,ETSU,31
