LRMC,team_index,LRMC_rank,index,name,ngames
0.009113520772165535,302,1.0,302,UConn,33
0.008770889352511491,206,2.0,206,Notre Dame,33
0.00874092487091799,21,3.0,21,Baylor,32
0.008183657672718345,169,4.0,169,Mississippi St.,32
0.00793263618107081,216,5.0,216,Oregon,32
0.007109608746180133,155,6.0,155,Marquette,33
0.007104292211580194,276,7.0,276,Stanford,32
0.00683011064953035,148,8.0,148,Louisville,32
0.006168065569528083,124,9.0,124,Iowa St.,33
0.00570698736727206,157,10.0,157,Maryland,32
0.005674442590682238,217,11.0,217,Oregon St.,31
0.005579716301780648,123,12.0,123,Iowa,32
0.005523126143721751,12,13.0,12,Arizona St.,30
0.005363067001607846,301,14.0,301,UCLA,32
0.005240401272286272,261,15.0,261,South Carolina,30
0.005239644592358399,133,16.0,133,Kentucky,31
0.0051160350625425195,162,17.0,162,Miami (FL),32
0.005113943884220838,100,18.0,100,Gonzaga,32
0.0050620496580151,264,19.0,264,South Dakota St.,32
0.005055324360031826,44,20.0,44,Central Mich.,32
0.005029366474985956,64,21.0,64,DePaul,33
0.004998867739515568,285,22.0,285,Texas,32
0.004988275474777806,171,23.0,171,Missouri,33
0.00489842160806095,182,24.0,182,NC State,31
0.004862159941727775,334,25.0,334,West Virginia,30
0.00481087711396308,286,26.0,286,Texas A&M,31
0.004800377202901116,279,27.0,279,Syracuse,32
0.00474950792449928,39,28.0,39,California,31
0.004647847295216008,319,29.0,319,Utah,30
0.004602378719676362,263,30.0,263,South Dakota,31
0.004576047387986858,194,31.0,194,North Carolina,32
0.004573360473816756,11,32.0,11,Arizona,31
0.004544358173949089,69,33.0,69,Drake,32
0.004506237746871384,164,34.0,164,Michigan,32
0.0044094220518066645,88,35.0,88,Florida St.,31
0.004400604125182544,22,36.0,22,Belmont,32
0.00432325202827133,282,37.0,282,Tennessee,31
0.0043203433442344005,238,38.0,238,Rutgers,31
0.0042691055987066845,14,39.0,14,Arkansas,34
0.004268251204610453,165,40.0,165,Michigan St.,31
0.004245712821058043,300,41.0,300,UCF,32
0.004213323076325938,229,42.0,229,Purdue,34
0.0042029795061827606,33,43.0,33,Buffalo,31
0.004185214853865743,120,44.0,120,Indiana,32
0.004128624610467338,17,45.0,17,Auburn,30
0.004119547063793139,204,46.0,204,Northwestern,30
0.004112313641691961,268,47.0,268,Southern California,30
0.004110203851451784,130,48.0,130,Kansas St.,32
0.004095405830352436,265,49.0,265,South Fla.,33
0.004085126541677998,280,50.0,280,TCU,30
0.004080620836720908,128,51.0,128,James Madison,30
0.004080447360738027,208,52.0,208,Ohio,31
0.004048183985730555,99,53.0,99,Georgia Tech,30
0.004031141491065592,168,54.0,168,Minnesota,30
0.004026279218805048,328,55.0,328,Virginia Tech,31
0.003979514186910662,50,56.0,50,Clemson,31
0.003954589176000963,185,57.0,185,Nebraska,30
0.003946214530325531,172,58.0,172,Missouri St.,32
0.0039265363195781075,32,59.0,32,Bucknell,33
0.003910192927806027,97,60.0,97,Georgia,30
0.00389924997605432,103,61.0,103,Green Bay,30
0.0038984410354697425,71,62.0,71,Duke,30
0.0038775096679068153,234,63.0,234,Rice,31
0.003861996329365854,49,64.0,49,Cincinnati,31
0.003847696624221964,231,65.0,231,Quinnipiac,32
0.003832095291433613,135,66.0,135,LSU,29
0.003811380550560166,344,67.0,344,Wright St.,32
0.0037536586582384516,34,68.0,34,Butler,30
0.003712990404967912,247,69.0,247,Saint Mary's (CA),31
0.003706059552357428,275,70.0,275,St. John's (NY),31
0.003683946696973911,19,71.0,19,BYU,30
0.003683588167926714,96,72.0,96,Georgetown,31
0.0036784184695720025,326,73.0,326,Villanova,30
0.003658268788194174,296,74.0,296,UC Davis,30
0.0036317016009068405,152,75.0,152,Maine,32
0.003612322782371836,25,76.0,25,Boise St.,30
0.003596675208201278,211,77.0,211,Oklahoma St.,30
0.0035922606977668277,70,78.0,70,Drexel,32
0.003576380853933089,342,79.0,342,Wisconsin,33
0.0035659220696143534,89,80.0,89,Fordham,33
0.0035484793035708805,81,81.0,81,FGCU,28
0.0035400411280663213,60,82.0,60,Creighton,31
0.0035372285551490404,289,83.0,289,Texas Tech,31
0.003530267226833431,166,84.0,166,Middle Tenn.,32
0.003518621634687279,314,85.0,314,UT Arlington,30
0.0035077063675262744,331,86.0,331,Washington,32
0.003500615827612998,129,87.0,129,Kansas,31
0.0034993108448316337,4,88.0,4,Alabama,31
0.0034845383406776347,295,89.0,295,UAB,29
0.0034792962177476092,188,90.0,188,New Mexico,30
0.0034740349417760837,322,91.0,322,VCU,32
0.0034616578078414018,228,92.0,228,Providence,32
0.0034117003994059824,63,93.0,63,Dayton,30
0.003395969004238696,290,94.0,290,Toledo,31
0.003395100583721839,332,95.0,332,Washington St.,30
0.0033892517805777407,209,96.0,209,Ohio St.,28
0.00338576452903098,345,97.0,345,Wyoming,28
0.003385447914367381,348,98.0,348,Youngstown St.,29
0.0033840714679903086,114,99.0,114,IUPUI,30
0.0033742018160352423,227,100.0,227,Princeton,31
0.0033566635540066767,258,101.0,258,Seton Hall,30
0.003347128033448548,224,102.0,224,Portland St.,31
