LRMC,team_index,LRMC_rank,index,name,ngames
0.008706544513255502,302,1.0,302,UConn,33
0.008634069155733202,21,2.0,21,Baylor,32
0.008384814546817176,206,3.0,206,Notre Dame,33
0.008377309314991015,169,4.0,169,Mississippi St.,32
0.007923249021597679,216,5.0,216,Oregon,32
0.007240625899073365,155,6.0,155,Marquette,33
0.006778751499776488,276,7.0,276,Stanford,32
0.006704738189803802,148,8.0,148,Louisville,32
0.006377330160747467,124,9.0,124,Iowa St.,33
0.005789235232787296,123,10.0,123,Iowa,32
0.005632057911776094,157,11.0,157,Maryland,32
0.005407948801693674,133,12.0,133,Kentucky,31
0.005380470302302503,217,13.0,217,Oregon St.,31
0.005339859181310057,301,14.0,301,UCLA,32
0.005127227302765166,261,15.0,261,South Carolina,30
0.005110980764288214,12,16.0,12,Arizona St.,30
0.005089460122170626,64,17.0,64,DePaul,33
0.005075168109862948,100,18.0,100,Gonzaga,32
0.005031523057469438,171,19.0,171,Missouri,33
0.005000916239815135,182,20.0,182,NC State,31
0.0049507810319386674,44,21.0,44,Central Mich.,32
0.004868577759904001,279,22.0,279,Syracuse,32
0.004859604971890008,162,23.0,162,Miami (FL),32
0.004855412111798192,264,24.0,264,South Dakota St.,32
0.004837985811275908,286,25.0,286,Texas A&M,31
0.004711676977313653,285,26.0,285,Texas,32
0.00471024476973661,69,27.0,69,Drake,32
0.004596506426096997,14,28.0,14,Arkansas,34
0.004588647082636439,334,29.0,334,West Virginia,30
0.004567358672525439,164,30.0,164,Michigan,32
0.004559616240911657,39,31.0,39,California,31
0.004548917861570361,263,32.0,263,South Dakota,31
0.004533498419465723,11,33.0,11,Arizona,31
0.004509581299367031,319,34.0,319,Utah,30
0.004475336716077689,88,35.0,88,Florida St.,31
0.004462007144433341,22,36.0,22,Belmont,32
0.004412034533889778,165,37.0,165,Michigan St.,31
0.004398877004159894,300,38.0,300,UCF,32
0.0043939460799789515,328,39.0,328,Virginia Tech,31
0.004368926465002366,282,40.0,282,Tennessee,31
0.004367021650333626,33,41.0,33,Buffalo,31
0.0043518088234,194,42.0,194,North Carolina,32
0.004304631731848693,17,43.0,17,Auburn,30
0.004296710039037505,238,44.0,238,Rutgers,31
0.0042764403556014565,229,45.0,229,Purdue,34
0.004261133199377815,120,46.0,120,Indiana,32
0.0042502224668673535,265,47.0,265,South Fla.,33
0.004226090732662918,130,48.0,130,Kansas St.,32
0.004223866342593654,208,49.0,208,Ohio,31
0.004184171108363488,268,50.0,268,Southern California,30
0.004155288274929133,204,51.0,204,Northwestern,30
0.004143161768579983,168,52.0,168,Minnesota,30
0.004077852829444608,280,53.0,280,TCU,30
0.004048269136602904,32,54.0,32,Bucknell,33
0.004038953459235593,34,55.0,34,Butler,30
0.004034134581313589,172,56.0,172,Missouri St.,32
0.00401179589933099,231,57.0,231,Quinnipiac,32
0.00397435043184804,135,58.0,135,LSU,29
0.003936723985502042,185,59.0,185,Nebraska,30
0.003917383275986221,50,60.0,50,Clemson,31
0.003895780975172384,99,61.0,99,Georgia Tech,30
0.0038813881628357136,128,62.0,128,James Madison,30
0.003867762766285671,97,63.0,97,Georgia,30
0.0038629894660582287,234,64.0,234,Rice,31
0.0038376103323115697,103,65.0,103,Green Bay,30
0.0038295824218130565,247,66.0,247,Saint Mary's (CA),31
0.0037688954727460367,296,67.0,296,UC Davis,30
0.0037568985071784007,275,68.0,275,St. John's (NY),31
0.003756198085583439,71,69.0,71,Duke,30
0.0037561119608845585,60,70.0,60,Creighton,31
0.003746600352239387,166,71.0,166,Middle Tenn.,32
0.0037304850674640525,96,72.0,96,Georgetown,31
0.003702641732367281,344,73.0,344,Wright St.,32
0.0036981948028878132,331,74.0,331,Washington,32
0.003675012933356415,326,75.0,326,Villanova,30
0.003648595369475256,70,76.0,70,Drexel,32
0.0036402906368760523,188,77.0,188,New Mexico,30
0.003630844443494681,152,78.0,152,Maine,32
0.0036172476735920425,227,79.0,227,Princeton,31
0.0036017065910597685,49,80.0,49,Cincinnati,31
0.0035277700696383146,129,81.0,129,Kansas,31
0.0035173932950547378,211,82.0,211,Oklahoma St.,30
0.0035125769530586393,19,83.0,19,BYU,30
0.003512495755989371,63,84.0,63,Dayton,30
0.0035007202701265163,89,85.0,89,Fordham,33
0.0034912512522386327,258,86.0,258,Seton Hall,30
0.0034547255358107014,25,87.0,25,Boise St.,30
0.003451250875319281,342,88.0,342,Wisconsin,33
0.0034375799611439896,210,89.0,210,Oklahoma,30
0.0034148184031835165,114,90.0,114,IUPUI,30
0.003407227346556747,314,91.0,314,UT Arlington,30
0.003405274220508583,163,92.0,163,Miami (OH),30
0.0034030371743273033,4,93.0,4,Alabama,31
0.0034013026811059,322,94.0,322,VCU,32
0.0033920941251635982,290,95.0,290,Toledo,31
0.0033838721102172117,289,96.0,289,Texas Tech,31
0.003382649735555125,111,97.0,111,Houston,30
0.0033819752213095815,345,98.0,345,Wyoming,28
0.0033619029498515333,348,99.0,348,Youngstown St.,29
0.0033460582551040783,81,100.0,81,FGCU,28
0.003344795756434859,219,101.0,219,Penn,28
0.003320884391269168,209,102.0,209,Ohio St.,28
0.003313411780529725,327,103.0,327,Virginia,31
0.0032908888451304522,332,104.0,332,Washington St.,30
0.0032538895105775727,228,105.0,228,Providence,32
0.003225409535295188,106,106.0,106,Harvard,28
0.0032198450508339927,143,107.0,143,Little Rock,31
0.0032078742032507234,311,108.0,311,UNI,31
0.0032049336074227996,72,109.0,72,Duquesne,32
0.00318078249558671,90,110.0,90,Fresno St.,29
0.003174390301397915,220,111.0,220,Penn St.,30
0.0031737726442715346,55,112.0,55,Colorado,30
0.003169757036589237,295,113.0,295,UAB,29
0.00316056791088009,132,114.0,132,Kent St.,30
0.003153801846749975,9,115.0,9,American,32
0.003145597855406624,26,116.0,26,Boston College,30
0.0031430074106209905,202,117.0,202,Northern Ill.,32
0.0031246512879087827,337,118.0,337,Western Ky.,30
0.0031179049106226436,105,119.0,105,Hartford,33
