LRMC,team_index,LRMC_rank,index,name,ngames
0.00892771950389625,206,1.0,206,Notre Dame,33
0.008877503289780042,302,2.0,302,UConn,33
0.008501317343546661,21,3.0,21,Baylor,32
0.008247475491850056,169,4.0,169,Mississippi St.,32
0.0077821571220948235,216,5.0,216,Oregon,32
0.006817557563544892,148,6.0,148,Louisville,32
0.0067367993722441,155,7.0,155,Marquette,33
0.0066390919093627584,124,8.0,124,Iowa St.,33
0.006378552098045638,276,9.0,276,Stanford,32
0.005702696545488889,217,10.0,217,Oregon St.,31
0.005616557160634863,123,11.0,123,Iowa,32
0.005342804592829786,279,12.0,279,Syracuse,32
0.005284733967533063,44,13.0,44,Central Mich.,32
0.0052362597571188815,12,14.0,12,Arizona St.,30
0.005223862198701488,301,15.0,301,UCLA,32
0.005219588489514738,157,16.0,157,Maryland,32
0.00513551791667745,133,17.0,133,Kentucky,31
0.005061381562756486,263,18.0,263,South Dakota,31
0.005041660710317282,182,19.0,182,NC State,31
0.005031641308883262,264,20.0,264,South Dakota St.,32
0.004994015219165909,171,21.0,171,Missouri,33
0.004971608276448734,64,22.0,64,DePaul,33
0.00494631816110955,162,23.0,162,Miami (FL),32
0.004876299774913212,261,24.0,261,South Carolina,30
0.004853410135487756,194,25.0,194,North Carolina,32
0.004828037331135108,286,26.0,286,Texas A&M,31
0.004793160545392775,285,27.0,285,Texas,32
0.004777315503850886,100,28.0,100,Gonzaga,32
0.004753230335263221,334,29.0,334,West Virginia,30
0.00468700995382334,69,30.0,69,Drake,32
0.004620500995199026,319,31.0,319,Utah,30
0.004547462546510036,14,32.0,14,Arkansas,34
0.004543179671778218,88,33.0,88,Florida St.,31
0.004498865542835488,164,34.0,164,Michigan,32
0.0044945820307574205,39,35.0,39,California,31
0.004453605275122908,33,36.0,33,Buffalo,31
0.004433784976327534,282,37.0,282,Tennessee,31
0.004417612575193293,165,38.0,165,Michigan St.,31
0.004352108039437775,22,39.0,22,Belmont,32
0.004348917904465304,120,40.0,120,Indiana,32
0.004329738473595474,17,41.0,17,Auburn,30
0.0043254768271104955,208,42.0,208,Ohio,31
0.00427675394634809,130,43.0,130,Kansas St.,32
0.004264198943013369,11,44.0,11,Arizona,31
0.004246997492392014,229,45.0,229,Purdue,34
0.004211526406500849,204,46.0,204,Northwestern,30
0.004194158050246619,172,47.0,172,Missouri St.,32
0.004181227576061971,238,48.0,238,Rutgers,31
0.0041594669818506725,328,49.0,328,Virginia Tech,31
0.004148546651644491,265,50.0,265,South Fla.,33
0.004116565424583287,268,51.0,268,Southern California,30
0.004096639731731025,34,52.0,34,Butler,30
0.004030398665360558,234,53.0,234,Rice,31
0.004027403039352036,247,54.0,247,Saint Mary's (CA),31
0.004015539070010681,280,55.0,280,TCU,30
0.004007919381832041,168,56.0,168,Minnesota,30
0.004006851161508287,99,57.0,99,Georgia Tech,30
0.004006287080553973,128,58.0,128,James Madison,30
0.004006051190004594,300,59.0,300,UCF,32
0.003945611917619747,103,60.0,103,Green Bay,30
0.003945429980326307,97,61.0,97,Georgia,30
0.003916844532550048,32,62.0,32,Bucknell,33
0.003910557264876707,231,63.0,231,Quinnipiac,32
0.0038927119979047884,135,64.0,135,LSU,29
0.0038805780727861187,50,65.0,50,Clemson,31
0.003861984941291329,185,66.0,185,Nebraska,30
0.0038363533517469426,71,67.0,71,Duke,30
0.0038315830677995485,344,68.0,344,Wright St.,32
0.00381446642615882,96,69.0,96,Georgetown,31
0.00380212510731355,89,70.0,89,Fordham,33
0.003801697811898819,275,71.0,275,St. John's (NY),31
0.0038010888662053043,49,72.0,49,Cincinnati,31
0.0036924973621706436,60,73.0,60,Creighton,31
0.0036766744337450932,296,74.0,296,UC Davis,30
0.0036606214474467244,331,75.0,331,Washington,32
0.003637634674059043,129,76.0,129,Kansas,31
0.0036070909968457165,342,77.0,342,Wisconsin,33
0.0035921119932541767,227,78.0,227,Princeton,31
0.0035883164361013966,322,79.0,322,VCU,32
0.003554348688299715,188,80.0,188,New Mexico,30
0.0035489567401157224,25,81.0,25,Boise St.,30
0.003536969410333916,19,82.0,19,BYU,30
0.003515225672004706,326,83.0,326,Villanova,30
0.003500356265592866,211,84.0,211,Oklahoma St.,30
0.0034906504976687978,63,85.0,63,Dayton,30
0.0034853420921074096,289,86.0,289,Texas Tech,31
0.0034730835214340622,166,87.0,166,Middle Tenn.,32
0.0034643764013573826,209,88.0,209,Ohio St.,28
0.0034482286491976546,70,89.0,70,Drexel,32
0.0034416743423232973,163,90.0,163,Miami (OH),30
0.0034342911606409046,4,91.0,4,Alabama,31
