LRMC,team_index,LRMC_rank,index,name,ngames
0.009233224580374646,302,1.0,302,UConn,33
0.008703689678220931,206,2.0,206,Notre Dame,33
0.008641762736288017,21,3.0,21,Baylor,32
0.008016567929900959,169,4.0,169,Mississippi St.,32
0.007662402029388248,216,5.0,216,Oregon,32
0.007182004718681092,155,6.0,155,Marquette,33
0.006502251557968236,148,7.0,148,Louisville,32
0.006323016711048567,276,8.0,276,Stanford,32
0.006251983512499513,124,9.0,124,Iowa St.,33
0.005761880990914681,123,10.0,123,Iowa,32
0.005563805983874434,157,11.0,157,Maryland,32
0.005467704822036501,217,12.0,217,Oregon St.,31
0.00519473361170063,279,13.0,279,Syracuse,32
0.005171535820739676,301,14.0,301,UCLA,32
0.005155305872220697,12,15.0,12,Arizona St.,30
0.005143923494907555,264,16.0,264,South Dakota St.,32
0.0051187383349609785,44,17.0,44,Central Mich.,32
0.005077845686775384,133,18.0,133,Kentucky,31
0.0050775385310308,285,19.0,285,Texas,32
0.005039752280246942,100,20.0,100,Gonzaga,32
0.004996088349860237,64,21.0,64,DePaul,33
0.004972540259024272,162,22.0,162,Miami (FL),32
0.004945659202796782,261,23.0,261,South Carolina,30
0.004945055100200163,171,24.0,171,Missouri,33
0.004917302582975807,182,25.0,182,NC State,31
0.004755568569185783,286,26.0,286,Texas A&M,31
0.004660440599645703,194,27.0,194,North Carolina,32
0.00460923791946357,334,28.0,334,West Virginia,30
0.004608089853825489,39,29.0,39,California,31
0.004605066999895511,165,30.0,165,Michigan St.,31
0.004544106188684849,69,31.0,69,Drake,32
0.0045304438255918495,88,32.0,88,Florida St.,31
0.0045248528132715606,319,33.0,319,Utah,30
0.00451379664460362,164,34.0,164,Michigan,32
0.0045135455691268245,22,35.0,22,Belmont,32
0.004488319330497852,229,36.0,229,Purdue,34
0.004455370115784792,282,37.0,282,Tennessee,31
0.004441128873004712,33,38.0,33,Buffalo,31
0.0044306879150887235,14,39.0,14,Arkansas,34
0.004406552322093942,328,40.0,328,Virginia Tech,31
0.004345375275092699,238,41.0,238,Rutgers,31
0.004316185330922119,208,42.0,208,Ohio,31
0.004311601308537471,130,43.0,130,Kansas St.,32
0.0042947031084124496,11,44.0,11,Arizona,31
0.004264089724083642,263,45.0,263,South Dakota,31
0.004241029392457472,120,46.0,120,Indiana,32
0.004239144335951452,17,47.0,17,Auburn,30
0.004180805705899982,50,48.0,50,Clemson,31
0.004173427103376576,300,49.0,300,UCF,32
0.004137432714346668,265,50.0,265,South Fla.,33
0.0041259650215014635,168,51.0,168,Minnesota,30
0.00407968278081291,204,52.0,204,Northwestern,30
0.004052902193231959,231,53.0,231,Quinnipiac,32
0.004035038109422807,268,54.0,268,Southern California,30
0.0040169799082282,32,55.0,32,Bucknell,33
0.0039974759228779645,234,56.0,234,Rice,31
0.003972516734842894,185,57.0,185,Nebraska,30
0.003966660678701549,103,58.0,103,Green Bay,30
0.0039580718651464125,280,59.0,280,TCU,30
0.003950284380335041,71,60.0,71,Duke,30
0.003942095012825295,135,61.0,135,LSU,29
0.003942077140760727,128,62.0,128,James Madison,30
0.0038887155772719126,326,63.0,326,Villanova,30
0.003886326254569462,34,64.0,34,Butler,30
0.0038790879336891597,275,65.0,275,St. John's (NY),31
0.003877088693293178,344,66.0,344,Wright St.,32
0.0038525026721255924,172,67.0,172,Missouri St.,32
0.0037936266023479346,97,68.0,97,Georgia,30
0.0037899996202258902,96,69.0,96,Georgetown,31
