LRMC,team_index,LRMC_rank,index,name,ngames
0.009112947001754971,302,1.0,302,UConn,33
0.008736719920868295,206,2.0,206,Notre Dame,33
0.008446065211200705,169,3.0,169,Mississippi St.,32
0.008323021684490995,21,4.0,21,Baylor,32
0.007726405911090465,216,5.0,216,Oregon,32
0.007448679028064865,155,6.0,155,Marquette,33
0.006585317821303703,148,7.0,148,Louisville,32
0.0062179317707164415,276,8.0,276,Stanford,32
0.006143141313843317,124,9.0,124,Iowa St.,33
0.00563355495820627,217,10.0,217,Oregon St.,31
0.005407927819482623,157,11.0,157,Maryland,32
0.005403636801790738,123,12.0,123,Iowa,32
0.005367380586310926,279,13.0,279,Syracuse,32
0.005306890166724056,133,14.0,133,Kentucky,31
0.005278457377022501,64,15.0,64,DePaul,33
0.0052620245397202135,264,16.0,264,South Dakota St.,32
0.005205541607004052,44,17.0,44,Central Mich.,32
0.005158675329133829,301,18.0,301,UCLA,32
0.0050879233925930885,261,19.0,261,South Carolina,30
0.005082569679692257,171,20.0,171,Missouri,33
0.005014890246009848,162,21.0,162,Miami (FL),32
0.004927158739522426,182,22.0,182,NC State,31
0.004893659602195826,100,23.0,100,Gonzaga,32
0.004815544243912499,12,24.0,12,Arizona St.,30
0.004715639204559679,165,25.0,165,Michigan St.,31
0.004707472596087252,164,26.0,164,Michigan,32
0.004659614001586256,285,27.0,285,Texas,32
0.004657175997091984,319,28.0,319,Utah,30
0.00461003697458103,88,29.0,88,Florida St.,31
0.004565091286409817,39,30.0,39,California,31
0.004563790672535473,194,31.0,194,North Carolina,32
0.00455827554307764,14,32.0,14,Arkansas,34
0.004541743160076896,33,33.0,33,Buffalo,31
0.004537862951219237,334,34.0,334,West Virginia,30
0.004534515751018673,69,35.0,69,Drake,32
0.004523813484441842,286,36.0,286,Texas A&M,31
0.004443080444609183,11,37.0,11,Arizona,31
0.0044041937320591935,263,38.0,263,South Dakota,31
0.004404031811070552,120,39.0,120,Indiana,32
0.004345017836133044,282,40.0,282,Tennessee,31
0.004296826257594493,265,41.0,265,South Fla.,33
0.004279571271087004,300,42.0,300,UCF,32
0.004270314509152067,328,43.0,328,Virginia Tech,31
0.004267449974137362,204,44.0,204,Northwestern,30
0.0042452056299972715,17,45.0,17,Auburn,30
0.004220049824093961,229,46.0,229,Purdue,34
0.004200818909521292,238,47.0,238,Rutgers,31
0.004199281323804452,185,48.0,185,Nebraska,30
0.004176124281427977,130,49.0,130,Kansas St.,32
0.004111019859972625,97,50.0,97,Georgia,30
0.0040701455384962405,168,51.0,168,Minnesota,30
0.004056938484351794,103,52.0,103,Green Bay,30
0.004044981870298979,32,53.0,32,Bucknell,33
0.00403738499188366,71,54.0,71,Duke,30
0.004031987852342514,231,55.0,231,Quinnipiac,32
0.004023607575628606,172,56.0,172,Missouri St.,32
0.003984050285836458,208,57.0,208,Ohio,31
0.003982839914551251,34,58.0,34,Butler,30
0.003967065415463886,22,59.0,22,Belmont,32
0.003939055145052006,135,60.0,135,LSU,29
0.0039079272273034905,275,61.0,275,St. John's (NY),31
0.0039061203058290933,280,62.0,280,TCU,30
0.0039053268932618145,128,63.0,128,James Madison,30
0.0039018429930593795,247,64.0,247,Saint Mary's (CA),31
0.0038931865549819687,234,65.0,234,Rice,31
0.0038854897100664885,50,66.0,50,Clemson,31
0.003867426259645816,96,67.0,96,Georgetown,31
0.0038539640280617787,326,68.0,326,Villanova,30
0.0038095517022276788,268,69.0,268,Southern California,30
0.003795150935352887,60,70.0,60,Creighton,31
0.003785881690829402,99,71.0,99,Georgia Tech,30
0.003777835878058095,296,72.0,296,UC Davis,30
0.0036925409924956584,49,73.0,49,Cincinnati,31
0.0036513616253872477,228,74.0,228,Providence,32
