LRMC,team_index,LRMC_rank,index,name,ngames
0.009110955937822575,302,1.0,302,UConn,33
0.00903630550483109,206,2.0,206,Notre Dame,33
0.00836868387302381,21,3.0,21,Baylor,32
0.00830711741642263,169,4.0,169,Mississippi St.,32
0.007630910635357252,216,5.0,216,Oregon,32
0.007340579657313697,155,6.0,155,Marquette,33
0.006834097005759705,148,7.0,148,Louisville,32
0.006374196269112526,124,8.0,124,Iowa St.,33
0.006351656492586541,276,9.0,276,Stanford,32
0.005551054376008148,217,10.0,217,Oregon St.,31
0.005518832012664877,123,11.0,123,Iowa,32
0.005413239543254011,157,12.0,157,Maryland,32
0.005344957560503599,133,13.0,133,Kentucky,31
0.005226134140477963,171,14.0,171,Missouri,33
0.005154946908453837,12,15.0,12,Arizona St.,30
0.005140971537885281,279,16.0,279,Syracuse,32
0.005123199213133875,44,17.0,44,Central Mich.,32
0.005106557171874161,162,18.0,162,Miami (FL),32
0.005086613983370897,264,19.0,264,South Dakota St.,32
0.005085531886146622,100,20.0,100,Gonzaga,32
0.004983664067188172,261,21.0,261,South Carolina,30
0.004962240877014424,64,22.0,64,DePaul,33
0.00496107312569703,301,23.0,301,UCLA,32
0.004915958942864237,285,24.0,285,Texas,32
0.004863371493688367,182,25.0,182,NC State,31
0.004732592907086794,334,26.0,334,West Virginia,30
0.0047228923596422155,69,27.0,69,Drake,32
0.004720114934423419,88,28.0,88,Florida St.,31
0.0046731618564457315,263,29.0,263,South Dakota,31
0.004528034616684191,286,30.0,286,Texas A&M,31
0.0045003152827227735,319,31.0,319,Utah,30
0.004493722409400435,164,32.0,164,Michigan,32
0.004477181732964245,194,33.0,194,North Carolina,32
0.004414463436874708,33,34.0,33,Buffalo,31
0.004413251164025097,282,35.0,282,Tennessee,31
0.00439717238262073,17,36.0,17,Auburn,30
0.00435840143761356,14,37.0,14,Arkansas,34
0.004345091591290136,39,38.0,39,California,31
0.004326350933448228,172,39.0,172,Missouri St.,32
0.004313714160406322,165,40.0,165,Michigan St.,31
0.004288948407437253,265,41.0,265,South Fla.,33
0.004252444794712328,11,42.0,11,Arizona,31
0.004207954529124237,120,43.0,120,Indiana,32
0.004203702820057796,280,44.0,280,TCU,30
0.004179570428578733,238,45.0,238,Rutgers,31
0.004171016893098421,130,46.0,130,Kansas St.,32
0.0041588926046290985,229,47.0,229,Purdue,34
0.0041555514441005475,208,48.0,208,Ohio,31
0.00415162077591855,204,49.0,204,Northwestern,30
0.004148258680475265,300,50.0,300,UCF,32
0.00411746954187314,22,51.0,22,Belmont,32
0.004103358024460126,328,52.0,328,Virginia Tech,31
0.004076052978567158,168,53.0,168,Minnesota,30
0.004043452636819184,135,54.0,135,LSU,29
0.003966924573821416,231,55.0,231,Quinnipiac,32
0.0039601865345535985,185,56.0,185,Nebraska,30
0.003943521925611105,99,57.0,99,Georgia Tech,30
0.003943350123927208,103,58.0,103,Green Bay,30
0.003926407691341674,268,59.0,268,Southern California,30
0.003920230130511032,97,60.0,97,Georgia,30
0.003912136253182109,32,61.0,32,Bucknell,33
0.003902379418935882,128,62.0,128,James Madison,30
0.0038847150096835386,247,63.0,247,Saint Mary's (CA),31
0.0038578777840168935,96,64.0,96,Georgetown,31
0.003857295655051043,34,65.0,34,Butler,30
0.0038525489057634078,50,66.0,50,Clemson,31
0.003846417776617725,71,67.0,71,Duke,30
0.0038344080292602857,326,68.0,326,Villanova,30
0.0038215424436141305,234,69.0,234,Rice,31
0.0037661603846708934,344,70.0,344,Wright St.,32
0.0037587653068734245,296,71.0,296,UC Davis,30
0.0037210460412955317,49,72.0,49,Cincinnati,31
0.0037157523609045433,275,73.0,275,St. John's (NY),31
0.003678615074782614,227,74.0,227,Princeton,31
0.0036597831364203505,289,75.0,289,Texas Tech,31
0.0036445079622034458,314,76.0,314,UT Arlington,30
0.0036233716149915124,19,77.0,19,BYU,30
0.0036185813288305323,60,78.0,60,Creighton,31
0.0036129296863635697,166,79.0,166,Middle Tenn.,32
0.0035612191805593123,342,80.0,342,Wisconsin,33
0.0035603931043206648,188,81.0,188,New Mexico,30
0.003536881001117875,258,82.0,258,Seton Hall,30
0.0035022308410847668,89,83.0,89,Fordham,33
0.0034937468850425894,114,84.0,114,IUPUI,30
0.0034738891975152485,211,85.0,211,Oklahoma St.,30
0.0034708074485501118,63,86.0,63,Dayton,30
0.003470423610980522,70,87.0,70,Drexel,32
0.0034570588611590497,322,88.0,322,VCU,32
0.003444950349066734,4,89.0,4,Alabama,31
0.0034427307657285524,81,90.0,81,FGCU,28
0.0034392893320758047,219,91.0,219,Penn,28
0.003438928730589433,228,92.0,228,Providence,32
0.00342702347063801,152,93.0,152,Maine,32
0.003414573666706155,331,94.0,331,Washington,32
0.0034114277018297764,25,95.0,25,Boise St.,30
0.0033916891938809944,327,96.0,327,Virginia,31
0.0033784247487745954,129,97.0,129,Kansas,31
0.003337712870624242,224,98.0,224,Portland St.,31
0.003331693193368574,210,99.0,210,Oklahoma,30
0.0033272096797160636,111,100.0,111,Houston,30
0.0033258217699525007,143,101.0,143,Little Rock,31
0.0032896415244610903,290,102.0,290,Toledo,31
0.003269629786690558,9,103.0,9,American,32
0.0032623450039102777,332,104.0,332,Washington St.,30
0.003255962867141253,348,105.0,348,Youngstown St.,29
0.0032440224580676776,163,106.0,163,Miami (OH),30
0.0032400065377737246,132,107.0,132,Kent St.,30
0.0032262060608894516,106,108.0,106,Harvard,28
0.0032258431583749823,115,109.0,115,Idaho,31
0.0032237862253938045,295,110.0,295,UAB,29
0.0032187092105122115,26,111.0,26,Boston College,30
0.0031988601196648596,292,112.0,292,Troy,29
0.003190639789330874,105,113.0,105,Hartford,33
0.0031620580166827343,209,114.0,209,Ohio St.,28
0.0031536946035770376,202,115.0,202,Northern Ill.,32
0.003126371673416462,221,116.0,221,Pepperdine,30
0.0031188592403033773,55,117.0,55,Colorado,30
0.003090161886103055,117,118.0,117,Illinois,30
0.003083818719014917,167,119.0,167,Milwaukee,30
0.0030805198409155268,345,120.0,345,Wyoming,28
0.0030717504165931873,151,121.0,151,Loyola Marymount,32
0.0030627773244782386,311,122.0,311,UNI,31
0.0030241432592312562,218,123.0,218,Pacific,30
0.003020448043992449,220,124.0,220,Penn St.,30
0.003019636858771771,90,125.0,90,Fresno St.,29
0.0030089445740264036,199,126.0,199,Northeastern,31
0.003007396740568439,315,127.0,315,UT Martin,30
0.0030024292384358874,201,128.0,201,Northern Colo.,31
0.003002193093457641,72,129.0,72,Duquesne,32
0.0029899165167030857,154,130.0,154,Marist,33
0.0029896166106136443,291,131.0,291,Towson,32
0.002988686465313629,293,132.0,293,Tulane,30
0.002986214042713269,281,133.0,281,Temple,30
0.002979099034659324,324,134.0,324,Vanderbilt,29
0.0029739595705497177,337,135.0,337,Western Ky.,30
0.0029639296237834356,212,136.0,212,Old Dominion,31
0.0029560191300681223,294,137.0,294,Tulsa,31
0.00292464939791177,161,138.0,161,Mercer,32
0.002911451334367951,36,139.0,36,CSUN,30
0.002901300437960321,260,140.0,260,South Alabama,32
0.0029002478825861846,67,141.0,67,Denver,30
0.002885765938469249,232,142.0,232,Radford,31
0.0028796203465299166,116,143.0,116,Idaho St.,28
0.002834324677709904,140,144.0,140,Lehigh,30
0.0028335266991231256,269,145.0,269,Southern Ill.,30
0.0028326006006051067,86,146.0,86,Florida,31
0.002831258342474061,215,147.0,215,Oral Roberts,29
0.002823953269273072,213,148.0,213,Ole Miss,31
0.0027846332891481446,246,149.0,246,Saint Louis,31
0.0027809932443034436,330,150.0,330,Wake Forest,30
0.0027809899370321318,320,151.0,320,Utah St.,30
