LRMC,team_index,LRMC_rank,index,name,ngames
0.00883185197961487,169,1.0,169,Mississippi St.,32
0.008831822969391417,302,2.0,302,UConn,33
0.008780521272417992,206,3.0,206,Notre Dame,33
0.008483767183817876,21,4.0,21,Baylor,32
0.00783826858255197,216,5.0,216,Oregon,32
0.007266360255669385,155,6.0,155,Marquette,33
0.00655028108316042,148,7.0,148,Louisville,32
0.006474408653278249,276,8.0,276,Stanford,32
0.0062156994400109295,124,9.0,124,Iowa St.,33
0.0055901127346025545,133,10.0,133,Kentucky,31
0.005572301370380364,217,11.0,217,Oregon St.,31
0.005522710790511019,123,12.0,123,Iowa,32
0.005411176354751328,157,13.0,157,Maryland,32
0.005317268427882187,12,14.0,12,Arizona St.,30
0.005264588233898993,171,15.0,171,Missouri,33
0.0051453767096966765,301,16.0,301,UCLA,32
0.005081537439113619,100,17.0,100,Gonzaga,32
0.005055597321064149,162,18.0,162,Miami (FL),32
0.005047355144370984,285,19.0,285,Texas,32
0.005031946429717045,286,20.0,286,Texas A&M,31
0.005029601399273601,44,21.0,44,Central Mich.,32
0.0050274031477926555,264,22.0,264,South Dakota St.,32
0.00501850495303727,64,23.0,64,DePaul,33
0.004969790571817215,279,24.0,279,Syracuse,32
0.004865958555320413,261,25.0,261,South Carolina,30
0.0047649592384573095,182,26.0,182,NC State,31
0.004756257336058547,263,27.0,263,South Dakota,31
0.0046948743650210255,164,28.0,164,Michigan,32
0.00466157428131524,88,29.0,88,Florida St.,31
0.004648970228047835,39,30.0,39,California,31
0.004587993393894953,69,31.0,69,Drake,32
0.004521610075542784,14,32.0,14,Arkansas,34
0.004507332978277644,194,33.0,194,North Carolina,32
0.0045029693748839875,165,34.0,165,Michigan St.,31
0.004502933784908826,282,35.0,282,Tennessee,31
0.004482604337476967,334,36.0,334,West Virginia,30
0.004411457211210112,11,37.0,11,Arizona,31
0.004406053693144159,17,38.0,17,Auburn,30
0.0043485849617759705,33,39.0,33,Buffalo,31
0.004322607378704687,22,40.0,22,Belmont,32
0.004283317131837485,319,41.0,319,Utah,30
0.004250220388561062,300,42.0,300,UCF,32
0.00422993440985706,328,43.0,328,Virginia Tech,31
0.00421574859500782,120,44.0,120,Indiana,32
0.004211588354460087,130,45.0,130,Kansas St.,32
0.004207245799247949,204,46.0,204,Northwestern,30
0.004201329178256098,238,47.0,238,Rutgers,31
0.004189968807923669,265,48.0,265,South Fla.,33
0.004187262391852711,229,49.0,229,Purdue,34
0.004183406604494065,208,50.0,208,Ohio,31
0.004175672826194831,280,51.0,280,TCU,30
0.004158036833524262,168,52.0,168,Minnesota,30
0.004155964877398392,268,53.0,268,Southern California,30
0.004146041162228165,185,54.0,185,Nebraska,30
0.004126150957465375,172,55.0,172,Missouri St.,32
