LRMC,team_index,LRMC_rank,index,name,ngames
0.009031292898341635,206,1.0,206,Notre Dame,33
0.008900173313875449,169,2.0,169,Mississippi St.,32
0.008708660130722511,302,3.0,302,UConn,33
0.00829153657937233,21,4.0,21,Baylor,32
0.007978063090449634,216,5.0,216,Oregon,32
0.007109679269230866,155,6.0,155,Marquette,33
0.00681458705188553,148,7.0,148,Louisville,32
0.006534365924823621,276,8.0,276,Stanford,32
0.006392816007249104,124,9.0,124,Iowa St.,33
0.005583535414666492,264,10.0,264,South Dakota St.,32
0.005432647925894224,123,11.0,123,Iowa,32
0.005409555537519415,217,12.0,217,Oregon St.,31
0.0053758113920371825,157,13.0,157,Maryland,32
0.005312622334127692,133,14.0,133,Kentucky,31
0.005300809393237156,279,15.0,279,Syracuse,32
0.005246469723529647,261,16.0,261,South Carolina,30
0.0051897444367616005,162,17.0,162,Miami (FL),32
0.0051868155215570155,64,18.0,64,DePaul,33
0.005162386146781173,301,19.0,301,UCLA,32
0.0050340474781935055,12,20.0,12,Arizona St.,30
0.004946665468348758,100,21.0,100,Gonzaga,32
0.004917330376744811,44,22.0,44,Central Mich.,32
0.0049118518409513165,285,23.0,285,Texas,32
0.004907629441419148,171,24.0,171,Missouri,33
0.0048462172313617855,286,25.0,286,Texas A&M,31
0.004778790483330673,319,26.0,319,Utah,30
0.0047706005242630955,182,27.0,182,NC State,31
0.0045800782314270195,194,28.0,194,North Carolina,32
0.0045593454358443765,69,29.0,69,Drake,32
0.004542927292381443,14,30.0,14,Arkansas,34
0.004526935913893577,17,31.0,17,Auburn,30
0.004517972376834091,165,32.0,165,Michigan St.,31
0.004482198539910851,263,33.0,263,South Dakota,31
0.004463428226153617,88,34.0,88,Florida St.,31
0.004451708075321907,39,35.0,39,California,31
0.004446730054298481,282,36.0,282,Tennessee,31
0.004392754267226391,334,37.0,334,West Virginia,30
0.004379271645518421,164,38.0,164,Michigan,32
0.004350873623818935,22,39.0,22,Belmont,32
0.004347619348113917,328,40.0,328,Virginia Tech,31
0.004294071646856777,229,41.0,229,Purdue,34
0.0042729191141793145,33,42.0,33,Buffalo,31
0.004215717778476132,208,43.0,208,Ohio,31
0.004193056987517709,265,44.0,265,South Fla.,33
0.004190878710042928,238,45.0,238,Rutgers,31
0.004168605899650574,300,46.0,300,UCF,32
0.004141195322539622,120,47.0,120,Indiana,32
0.004131382620808824,34,48.0,34,Butler,30
0.004120511252610152,268,49.0,268,Southern California,30
0.004116354678267141,130,50.0,130,Kansas St.,32
0.00408730500155782,11,51.0,11,Arizona,31
0.0040768141267304775,231,52.0,231,Quinnipiac,32
0.004072340354477456,168,53.0,168,Minnesota,30
0.004063014534832256,103,54.0,103,Green Bay,30
0.004055573749202639,50,55.0,50,Clemson,31
0.004029805153666789,32,56.0,32,Bucknell,33
0.0040254168018278216,135,57.0,135,LSU,29
0.0039877258908028,172,58.0,172,Missouri St.,32
0.003974952947194402,97,59.0,97,Georgia,30
0.003965887638455785,204,60.0,204,Northwestern,30
0.0039374220150004595,96,61.0,96,Georgetown,31
0.003935750483620149,275,62.0,275,St. John's (NY),31
0.003932796614754761,185,63.0,185,Nebraska,30
0.0038852979832145118,280,64.0,280,TCU,30
0.0038734189282461453,99,65.0,99,Georgia Tech,30
0.0038292695586021716,326,66.0,326,Villanova,30
0.003813525120090121,60,67.0,60,Creighton,31
0.0038013149199414547,71,68.0,71,Duke,30
0.0037952687353254772,128,69.0,128,James Madison,30
0.003791672737774972,234,70.0,234,Rice,31
0.0037624152608621503,344,71.0,344,Wright St.,32
0.0037208567361698567,342,72.0,342,Wisconsin,33
0.003709133335077603,49,73.0,49,Cincinnati,31
0.0036543172945715605,227,74.0,227,Princeton,31
0.0036538369425766215,247,75.0,247,Saint Mary's (CA),31
0.003635791830049284,296,76.0,296,UC Davis,30
0.003635581754499033,4,77.0,4,Alabama,31
0.003630489933614437,63,78.0,63,Dayton,30
0.0035715533774222344,188,79.0,188,New Mexico,30
0.0035652725662442273,211,80.0,211,Oklahoma St.,30
0.0035555761235373864,166,81.0,166,Middle Tenn.,32
0.0035488621335547418,19,82.0,19,BYU,30
0.0035351388333783565,89,83.0,89,Fordham,33
0.003518761491295813,258,84.0,258,Seton Hall,30
0.0035017623567809254,289,85.0,289,Texas Tech,31
0.003499510242656967,70,86.0,70,Drexel,32
0.0034848274291921456,322,87.0,322,VCU,32
0.003477274330231753,219,88.0,219,Penn,28
0.0034654348431401574,290,89.0,290,Toledo,31
0.003444307614420847,129,90.0,129,Kansas,31
0.003432255609569101,143,91.0,143,Little Rock,31
0.003420002165391273,114,92.0,114,IUPUI,30
0.003409518311499523,81,93.0,81,FGCU,28
0.0034006290916434915,111,94.0,111,Houston,30
0.003394210577014986,228,95.0,228,Providence,32
0.0033838733047190112,345,96.0,345,Wyoming,28
0.0033746371657968626,295,97.0,295,UAB,29
0.0033711998965920537,163,98.0,163,Miami (OH),30
0.003352959444679596,327,99.0,327,Virginia,31
0.003351421353651923,25,100.0,25,Boise St.,30
0.0033501725084158942,332,101.0,332,Washington St.,30
0.003347395193958569,152,102.0,152,Maine,32
0.0033372945552490115,209,103.0,209,Ohio St.,28
0.0033168756416691817,331,104.0,331,Washington,32
0.003295217698740646,132,105.0,132,Kent St.,30
0.0032946688416007446,348,106.0,348,Youngstown St.,29
0.003279890757126641,281,107.0,281,Temple,30
0.0032736168722373093,105,108.0,105,Hartford,33
0.0032548293919488474,314,109.0,314,UT Arlington,30
0.0032470449293645278,202,110.0,202,Northern Ill.,32
0.0032465880367779296,26,111.0,26,Boston College,30
0.003237708346898117,220,112.0,220,Penn St.,30
0.0032200313809480417,106,113.0,106,Harvard,28
0.003186891147324972,210,114.0,210,Oklahoma,30
0.003146357775310213,9,115.0,9,American,32
0.003125632342570408,212,116.0,212,Old Dominion,31
0.0031212810451063415,224,117.0,224,Portland St.,31
0.0030937729685580834,90,118.0,90,Fresno St.,29
0.003083076641933662,324,119.0,324,Vanderbilt,29
0.003080773373228,55,120.0,55,Colorado,30
0.0030745437070954377,337,121.0,337,Western Ky.,30
0.0030566346882079927,67,122.0,67,Denver,30
0.0030360693955136494,201,123.0,201,Northern Colo.,31
0.003028172403883179,115,124.0,115,Idaho,31
0.0030262635634912237,72,125.0,72,Duquesne,32
0.003007311008065997,293,126.0,293,Tulane,30
0.0030044271501517956,167,127.0,167,Milwaukee,30
0.003003011332592398,117,128.0,117,Illinois,30
0.0029982633028724465,154,129.0,154,Marist,33
0.0029893048517682344,199,130.0,199,Northeastern,31
0.0029879990223987607,292,131.0,292,Troy,29
0.002981633437365001,218,132.0,218,Pacific,30
0.0029667522074567844,260,133.0,260,South Alabama,32
0.0029628148851331398,151,134.0,151,Loyola Marymount,32
0.0029397810804726626,215,135.0,215,Oral Roberts,29
0.002932226145122198,221,136.0,221,Pepperdine,30
0.0029309243738477662,161,137.0,161,Mercer,32
0.0029218426361273726,86,138.0,86,Florida,31
0.0029024651466185805,232,139.0,232,Radford,31
0.0028887452024261863,311,140.0,311,UNI,31
0.002883333526032251,315,141.0,315,UT Martin,30
0.0028537728346242617,62,142.0,62,Davidson,30
0.0028496867048708667,213,143.0,213,Ole Miss,31
0.0028488045209275,139,144.0,139,Lamar University,26
0.002836952479394328,116,145.0,116,Idaho St.,28
0.0028312468965705382,294,146.0,294,Tulsa,31
0.002807325294936658,140,147.0,140,Lehigh,30
0.0028067430053743936,330,148.0,330,Wake Forest,30
0.0027994432738872475,222,149.0,222,Pittsburgh,31
0.0027942649211368763,36,150.0,36,CSUN,30
0.0027813572373196816,269,151.0,269,Southern Ill.,30
0.0027457458615304524,291,152.0,291,Towson,32
0.0027319422241438,298,153.0,298,UC Riverside,31
0.0027305903056688736,347,154.0,347,Yale,29
0.00271496840094369,239,155.0,239,SFA,27
0.0027105064329907514,77,156.0,77,Eastern Mich.,30
0.0027073663944998643,176,157.0,176,Morehead St.,31
0.0027057740057531876,246,158.0,246,Saint Louis,31
0.0026977123931603377,107,159.0,107,Hawaii,30
0.0026850862095473753,320,160.0,320,Utah St.,30
0.002675163426758277,118,161.0,118,Illinois St.,30
0.002666420347537892,10,162.0,10,Appalachian St.,32
0.002663326198112905,346,163.0,346,Xavier,29
0.0026491555966490343,46,164.0,46,Charlotte,29
0.00264647893224437,278,165.0,278,Stony Brook,30
0.002644989593443693,3,166.0,3,Akron,29
0.0026150981895360515,74,167.0,74,East Carolina,31
0.0026090072749130324,237,168.0,237,Robert Morris,31
0.002606281565760631,312,169.0,312,UNLV,30
0.0025945128761981286,284,170.0,284,Tennessee Tech,29
0.0025902732637221883,65,171.0,65,Delaware,31
0.0025888047166954305,252,172.0,252,San Diego St.,31
0.002564257559911792,158,173.0,158,Massachusetts,32
0.0025545757008280257,198,174.0,198,North Texas,27
0.002542943059801536,241,175.0,241,SMU,30
0.002539509925868956,340,176.0,340,William & Mary,31
0.0025380026311065266,94,177.0,94,George Mason,30
0.002535766788280249,147,178.0,147,Louisiana Tech,29
0.002532641472465213,29,179.0,29,Bradley,29
0.0025046498368887136,186,180.0,186,Nevada,30
0.0024876625388400918,175,181.0,175,Montana St.,30
