LRMC,team_index,LRMC_rank,index,name,ngames
0.009189736668294979,302,1.0,302,UConn,33
0.00872714612012674,206,2.0,206,Notre Dame,33
0.008679596158699296,21,3.0,21,Baylor,32
0.0086329034658565,169,4.0,169,Mississippi St.,32
0.007794967713581326,216,5.0,216,Oregon,32
0.007305431946914848,155,6.0,155,Marquette,33
0.007145341948892654,148,7.0,148,Louisville,32
0.006771967407238554,276,8.0,276,Stanford,32
0.00612505580239608,124,9.0,124,Iowa St.,33
0.005811833310871807,217,10.0,217,Oregon St.,31
0.005492259264333993,301,11.0,301,UCLA,32
0.005440943285665667,157,12.0,157,Maryland,32
0.005402476604195223,123,13.0,123,Iowa,32
0.005319739624254611,162,14.0,162,Miami (FL),32
0.005182882766953766,264,15.0,264,South Dakota St.,32
0.005122541964130642,133,16.0,133,Kentucky,31
0.005101441760229189,182,17.0,182,NC State,31
0.005038782965623204,12,18.0,12,Arizona St.,30
0.004981365684588378,261,19.0,261,South Carolina,30
0.004923307800396469,279,20.0,279,Syracuse,32
0.004903125518698397,319,21.0,319,Utah,30
0.004890689658242534,171,22.0,171,Missouri,33
0.004883426745573292,64,23.0,64,DePaul,33
0.004875229969862981,100,24.0,100,Gonzaga,32
0.004720281760655718,44,25.0,44,Central Mich.,32
0.0047066936491748325,39,26.0,39,California,31
0.00470022604768657,194,27.0,194,North Carolina,32
0.00469977469719686,69,28.0,69,Drake,32
0.004684890426086733,285,29.0,285,Texas,32
0.0046709010138484275,88,30.0,88,Florida St.,31
0.004630434732688137,286,31.0,286,Texas A&M,31
0.004614960712634408,165,32.0,165,Michigan St.,31
0.004552657501764649,14,33.0,14,Arkansas,34
0.004493882037579817,164,34.0,164,Michigan,32
0.004493505226788592,11,35.0,11,Arizona,31
0.0044624670129608645,263,36.0,263,South Dakota,31
0.004452578149621748,238,37.0,238,Rutgers,31
0.00444515999261874,282,38.0,282,Tennessee,31
0.004343943794379735,33,39.0,33,Buffalo,31
0.00433632836060143,328,40.0,328,Virginia Tech,31
0.0043305532431876445,22,41.0,22,Belmont,32
0.004315164521593895,334,42.0,334,West Virginia,30
0.004297475041104899,17,43.0,17,Auburn,30
0.004239829622884505,208,44.0,208,Ohio,31
0.004192042926056985,229,45.0,229,Purdue,34
0.00418873263688992,120,46.0,120,Indiana,32
0.0041701138907673995,185,47.0,185,Nebraska,30
0.004169433352987049,268,48.0,268,Southern California,30
0.004163204986650527,135,49.0,135,LSU,29
0.004160527004049702,300,50.0,300,UCF,32
0.004147448568001304,168,51.0,168,Minnesota,30
0.004137443576102582,280,52.0,280,TCU,30
0.00412676955170128,204,53.0,204,Northwestern,30
0.004105005905110864,130,54.0,130,Kansas St.,32
0.00406902647621354,172,55.0,172,Missouri St.,32
0.004064985286995143,265,56.0,265,South Fla.,33
0.004050772225314677,50,57.0,50,Clemson,31
0.003986715852188736,32,58.0,32,Bucknell,33
0.0039658907558414195,34,59.0,34,Butler,30
0.003949387879563164,71,60.0,71,Duke,30
0.0038938577311021924,49,61.0,49,Cincinnati,31
0.003886349093247466,234,62.0,234,Rice,31
0.0038780247602781767,97,63.0,97,Georgia,30
0.0038618195918006474,99,64.0,99,Georgia Tech,30
0.003860838301024364,128,65.0,128,James Madison,30
0.0038246399113184243,247,66.0,247,Saint Mary's (CA),31
0.0038121531013142725,296,67.0,296,UC Davis,30
0.0037881558867670583,231,68.0,231,Quinnipiac,32
0.0037598746516914593,275,69.0,275,St. John's (NY),31
0.003736810749539702,96,70.0,96,Georgetown,31
0.003735895503331489,103,71.0,103,Green Bay,30
0.0037053241782838637,60,72.0,60,Creighton,31
0.0036825169945943897,344,73.0,344,Wright St.,32
0.003669718648282229,227,74.0,227,Princeton,31
0.0036246259406094838,70,75.0,70,Drexel,32
0.003623998200077716,258,76.0,258,Seton Hall,30
0.0036173320120896726,211,77.0,211,Oklahoma St.,30
0.0036123475525744503,219,78.0,219,Penn,28
