LRMC,team_index,LRMC_rank,index,name,ngames
0.00869424835284445,169,1.0,169,Mississippi St.,32
0.008684261814395713,302,2.0,302,UConn,33
0.008535055221596005,206,3.0,206,Notre Dame,33
0.008472953310636543,21,4.0,21,Baylor,32
0.007634058191366485,216,5.0,216,Oregon,32
0.007220944633224601,155,6.0,155,Marquette,33
0.006693234479580699,148,7.0,148,Louisville,32
0.006505268111704467,124,8.0,124,Iowa St.,33
0.006449453700052416,276,9.0,276,Stanford,32
0.005669039706668618,217,10.0,217,Oregon St.,31
0.005534877776924084,123,11.0,123,Iowa,32
0.005511434559052231,133,12.0,133,Kentucky,31
0.005408490497673857,157,13.0,157,Maryland,32
0.005273276927673848,171,14.0,171,Missouri,33
0.005266698558853775,264,15.0,264,South Dakota St.,32
0.005179025143881485,279,16.0,279,Syracuse,32
0.005107050978683638,301,17.0,301,UCLA,32
0.005100769125324889,261,18.0,261,South Carolina,30
0.005075160498577573,64,19.0,64,DePaul,33
0.005004661757992506,162,20.0,162,Miami (FL),32
0.004944124454633381,44,21.0,44,Central Mich.,32
0.004928067776075238,12,22.0,12,Arizona St.,30
0.004897618319701614,100,23.0,100,Gonzaga,32
0.004891134808608302,182,24.0,182,NC State,31
0.004870290642507235,285,25.0,285,Texas,32
0.004593883782419608,194,26.0,194,North Carolina,32
0.004560317143079137,334,27.0,334,West Virginia,30
0.004552297659427938,69,28.0,69,Drake,32
0.004473843407856915,263,29.0,263,South Dakota,31
0.004471538381134588,88,30.0,88,Florida St.,31
0.004465034945873015,286,31.0,286,Texas A&M,31
0.004437822911219175,164,32.0,164,Michigan,32
0.004420320384962459,319,33.0,319,Utah,30
0.004417486502236253,39,34.0,39,California,31
0.004401754783109549,11,35.0,11,Arizona,31
0.004363154996054091,229,36.0,229,Purdue,34
0.004362934952203227,282,37.0,282,Tennessee,31
0.004351833480215848,14,38.0,14,Arkansas,34
0.004333204981958454,328,39.0,328,Virginia Tech,31
0.004332577747129615,165,40.0,165,Michigan St.,31
0.004285835249142283,130,41.0,130,Kansas St.,32
0.004278168067204108,17,42.0,17,Auburn,30
0.004276249111495233,238,43.0,238,Rutgers,31
0.004265160060171555,22,44.0,22,Belmont,32
0.0042552277166163395,208,45.0,208,Ohio,31
0.004253929459791877,33,46.0,33,Buffalo,31
0.004222709884836626,168,47.0,168,Minnesota,30
0.004211726752975396,265,48.0,265,South Fla.,33
0.004194174581993304,120,49.0,120,Indiana,32
0.004153377729123678,204,50.0,204,Northwestern,30
0.0041481694517478225,268,51.0,268,Southern California,30
0.004122952075112644,97,52.0,97,Georgia,30
0.004103636133981011,280,53.0,280,TCU,30
0.004063372910130077,135,54.0,135,LSU,29
0.004052948524940253,172,55.0,172,Missouri St.,32
0.0040387892444819365,300,56.0,300,UCF,32
0.00396407240903871,32,57.0,32,Bucknell,33
0.003956446297773749,50,58.0,50,Clemson,31
0.003931026470808198,34,59.0,34,Butler,30
0.003898017436866292,185,60.0,185,Nebraska,30
0.0038863215375504207,296,61.0,296,UC Davis,30
0.003874760739455708,96,62.0,96,Georgetown,31
0.0038573995875093316,99,63.0,99,Georgia Tech,30
0.003843072805624403,247,64.0,247,Saint Mary's (CA),31
0.0038387648024853856,231,65.0,231,Quinnipiac,32
0.0038383795325139043,71,66.0,71,Duke,30
0.0037951886468498013,49,67.0,49,Cincinnati,31
0.0037527866392813645,211,68.0,211,Oklahoma St.,30
0.003746506313849322,275,69.0,275,St. John's (NY),31
0.003744720063918872,166,70.0,166,Middle Tenn.,32
0.003737506048466696,234,71.0,234,Rice,31
0.0037295957095549327,344,72.0,344,Wright St.,32
0.0036909042785720535,103,73.0,103,Green Bay,30
0.003683554396475964,290,74.0,290,Toledo,31
0.003673766106827088,129,75.0,129,Kansas,31
0.0036601020565588645,60,76.0,60,Creighton,31
0.003659917572961389,188,77.0,188,New Mexico,30
0.003634985957169142,128,78.0,128,James Madison,30
0.0036313887779832067,19,79.0,19,BYU,30
0.003625573620747069,326,80.0,326,Villanova,30
0.0036195607940302135,314,81.0,314,UT Arlington,30
0.0036079894834720096,89,82.0,89,Fordham,33
0.003601063888857403,258,83.0,258,Seton Hall,30
0.003587184180936908,114,84.0,114,IUPUI,30
0.0035033654286172108,322,85.0,322,VCU,32
0.0034962159997595985,289,86.0,289,Texas Tech,31
0.0034906791267068464,228,87.0,228,Providence,32
0.0034883914257219026,25,88.0,25,Boise St.,30
0.0034816091172164177,219,89.0,219,Penn,28
0.00347985407539797,4,90.0,4,Alabama,31
0.00347039958146276,152,91.0,152,Maine,32
0.003450661814311022,295,92.0,295,UAB,29
0.0034380752889343457,70,93.0,70,Drexel,32
0.003417710693975567,342,94.0,342,Wisconsin,33
0.0034014958088687502,332,95.0,332,Washington St.,30
0.003396662986023943,111,96.0,111,Houston,30
0.0033929876794304265,327,97.0,327,Virginia,31
0.0033884833264498436,105,98.0,105,Hartford,33
0.003383502601631556,63,99.0,63,Dayton,30
0.0033512804711832724,202,100.0,202,Northern Ill.,32
0.0033400014703509843,227,101.0,227,Princeton,31
0.003334301156405764,81,102.0,81,FGCU,28
0.0033239159046821736,143,103.0,143,Little Rock,31
0.0033146845923891586,331,104.0,331,Washington,32
0.0033096594857799787,224,105.0,224,Portland St.,31
0.003292617821525514,163,106.0,163,Miami (OH),30
0.003250955774369589,292,107.0,292,Troy,29
0.0032490935593740633,281,108.0,281,Temple,30
0.0032349547709218203,345,109.0,345,Wyoming,28
0.003230904597540481,106,110.0,106,Harvard,28
0.003229621704754979,209,111.0,209,Ohio St.,28
0.0031894366736675414,311,112.0,311,UNI,31
0.003187105495500193,9,113.0,9,American,32
0.0031865413706366756,26,114.0,26,Boston College,30
0.0031826652155619757,72,115.0,72,Duquesne,32
0.0031719189358955817,221,116.0,221,Pepperdine,30
0.003169992776963512,132,117.0,132,Kent St.,30
0.003164569717941994,90,118.0,90,Fresno St.,29
0.0031343489196587995,210,119.0,210,Oklahoma,30
0.003131781175180485,337,120.0,337,Western Ky.,30
0.0031292307924917747,220,121.0,220,Penn St.,30
0.0030969544950244596,55,122.0,55,Colorado,30
0.003087176869482492,115,123.0,115,Idaho,31
0.003084404989663887,324,124.0,324,Vanderbilt,29
0.003083331810967715,151,125.0,151,Loyola Marymount,32
0.0030720035295367246,348,126.0,348,Youngstown St.,29
0.00305013200187164,117,127.0,117,Illinois,30
0.0030288879514110516,218,128.0,218,Pacific,30
0.0029935058753066675,212,129.0,212,Old Dominion,31
0.0029893808016362086,232,130.0,232,Radford,31
0.002973583669732485,67,131.0,67,Denver,30
0.002973234145414837,199,132.0,199,Northeastern,31
0.0029709370808740365,315,133.0,315,UT Martin,30
0.0029273461191498674,291,134.0,291,Towson,32
0.0029255804203587293,167,135.0,167,Milwaukee,30
0.002920944294874958,201,136.0,201,Northern Colo.,31
0.002900609889780705,176,137.0,176,Morehead St.,31
0.0028900928896143504,260,138.0,260,South Alabama,32
0.002879442602238282,10,139.0,10,Appalachian St.,32
0.002868816139243557,161,140.0,161,Mercer,32
0.0028603761592526636,213,141.0,213,Ole Miss,31
0.002842962991443508,140,142.0,140,Lehigh,30
0.0028364926839839,215,143.0,215,Oral Roberts,29
0.002832901468929912,116,144.0,116,Idaho St.,28
0.0028171434874546546,222,145.0,222,Pittsburgh,31
0.0028054118101609278,86,146.0,86,Florida,31
0.002798165835878314,293,147.0,293,Tulane,30
0.0027953727896905802,330,148.0,330,Wake Forest,30
0.0027886442238938824,62,149.0,62,Davidson,30
0.0027820303761497485,294,150.0,294,Tulsa,31
0.0027792579806187935,154,151.0,154,Marist,33
0.0027764154339912747,77,152.0,77,Eastern Mich.,30
0.0027762664224072176,269,153.0,269,Southern Ill.,30
0.002762549179743889,3,154.0,3,Akron,29
0.002719538409134627,246,155.0,246,Saint Louis,31
0.0027143357850478505,312,156.0,312,UNLV,30
0.002704999186866786,320,157.0,320,Utah St.,30
0.002704997431568586,239,158.0,239,SFA,27
