LRMC,team_index,LRMC_rank,index,name,ngames
0.009232672402474624,206,1.0,206,Notre Dame,33
0.008867749734741857,302,2.0,302,UConn,33
0.00809090962883813,169,3.0,169,Mississippi St.,32
0.008089292893821744,21,4.0,21,Baylor,32
0.007764912021407998,216,5.0,216,Oregon,32
0.007334169461893625,155,6.0,155,Marquette,33
0.007007909430504419,148,7.0,148,Louisville,32
0.006283169365047967,276,8.0,276,Stanford,32
0.005930626404877925,124,9.0,124,Iowa St.,33
0.005767096235327726,123,10.0,123,Iowa,32
0.005575295700376393,217,11.0,217,Oregon St.,31
0.0054507128098496005,157,12.0,157,Maryland,32
0.005272271260395671,301,13.0,301,UCLA,32
0.00524885425616928,171,14.0,171,Missouri,33
0.00522030914408816,44,15.0,44,Central Mich.,32
0.005138696286802576,12,16.0,12,Arizona St.,30
0.005130495972863308,133,17.0,133,Kentucky,31
0.005122046727801314,182,18.0,182,NC State,31
0.005101657661001518,279,19.0,279,Syracuse,32
0.0050353975519984336,264,20.0,264,South Dakota St.,32
0.00500983740888006,100,21.0,100,Gonzaga,32
0.0049591279637391005,261,22.0,261,South Carolina,30
0.004923221059272117,285,23.0,285,Texas,32
0.004916323774223606,162,24.0,162,Miami (FL),32
0.0048924165372651145,64,25.0,64,DePaul,33
0.00462882004005471,14,26.0,14,Arkansas,34
0.0046150808370912675,286,27.0,286,Texas A&M,31
0.004609066156001484,69,28.0,69,Drake,32
0.004586403858433742,263,29.0,263,South Dakota,31
0.004581352158690515,194,30.0,194,North Carolina,32
0.0045637386833446555,39,31.0,39,California,31
0.00455907113454634,334,32.0,334,West Virginia,30
0.004541412158987737,165,33.0,165,Michigan St.,31
0.00453259080727209,11,34.0,11,Arizona,31
0.004526919172817028,319,35.0,319,Utah,30
0.0045253695959526444,88,36.0,88,Florida St.,31
0.004478035334813087,164,37.0,164,Michigan,32
0.004470495683049684,238,38.0,238,Rutgers,31
0.0044189532893620515,33,39.0,33,Buffalo,31
0.004348852214641786,172,40.0,172,Missouri St.,32
0.004328051020216807,22,41.0,22,Belmont,32
0.004316291046108952,282,42.0,282,Tennessee,31
0.004306611526068618,130,43.0,130,Kansas St.,32
0.0042722799325104616,265,44.0,265,South Fla.,33
0.004191956156976798,120,45.0,120,Indiana,32
0.004177582173722366,204,46.0,204,Northwestern,30
0.0041428680648840826,300,47.0,300,UCF,32
0.004128736042893078,128,48.0,128,James Madison,30
0.004127245060714006,328,49.0,328,Virginia Tech,31
0.004109140514835317,268,50.0,268,Southern California,30
0.004081901021954496,208,51.0,208,Ohio,31
0.004068542785328286,229,52.0,229,Purdue,34
0.0040533016555603695,168,53.0,168,Minnesota,30
0.004037756153193155,17,54.0,17,Auburn,30
0.004024971961951162,103,55.0,103,Green Bay,30
0.004011529409797757,185,56.0,185,Nebraska,30
0.004001781558762246,280,57.0,280,TCU,30
0.0039963356017570055,247,58.0,247,Saint Mary's (CA),31
0.003949548861580741,234,59.0,234,Rice,31
0.00393311707134073,34,60.0,34,Butler,30
0.003928108954353856,99,61.0,99,Georgia Tech,30
0.0038999668799069276,135,62.0,135,LSU,29
0.003885777449765488,97,63.0,97,Georgia,30
0.003855166307202523,166,64.0,166,Middle Tenn.,32
0.003815908838934728,49,65.0,49,Cincinnati,31
0.0038136036166457814,275,66.0,275,St. John's (NY),31
0.0038002014539550684,50,67.0,50,Clemson,31
0.0037936259224771616,344,68.0,344,Wright St.,32
0.0037923438339041824,71,69.0,71,Duke,30
0.0037658356832623203,188,70.0,188,New Mexico,30
0.0037290615918822998,231,71.0,231,Quinnipiac,32
0.003727875476788529,19,72.0,19,BYU,30
0.0037224041404850024,32,73.0,32,Bucknell,33
0.0037050672678188078,96,74.0,96,Georgetown,31
0.0036995284877875323,296,75.0,296,UC Davis,30
0.0036726946535940914,326,76.0,326,Villanova,30
0.0036244818604138883,227,77.0,227,Princeton,31
0.0036138352346349197,25,78.0,25,Boise St.,30
0.003586532010152068,60,79.0,60,Creighton,31
0.0035643770073453245,219,80.0,219,Penn,28
0.0035560703883375806,81,81.0,81,FGCU,28
0.0035555534021643282,89,82.0,89,Fordham,33
0.0035301290484407322,129,83.0,129,Kansas,31
0.0034874121436559856,258,84.0,258,Seton Hall,30
0.0034641300638183223,342,85.0,342,Wisconsin,33
0.0034571640463937994,70,86.0,70,Drexel,32
0.0034568563583690804,211,87.0,211,Oklahoma St.,30
