LRMC,team_index,LRMC_rank,index,name,ngames
0.009371107530782689,302,1.0,302,UConn,33
0.008845742079520557,206,2.0,206,Notre Dame,33
0.008324267230857111,169,3.0,169,Mississippi St.,32
0.007944767952606454,21,4.0,21,Baylor,32
0.007662596399741992,216,5.0,216,Oregon,32
0.0074070217011253815,155,6.0,155,Marquette,33
0.006911655917331272,148,7.0,148,Louisville,32
0.006405538280921046,276,8.0,276,Stanford,32
0.006092091350082459,124,9.0,124,Iowa St.,33
0.005782619695992316,123,10.0,123,Iowa,32
0.005369933707292602,157,11.0,157,Maryland,32
0.0053608093112538805,217,12.0,217,Oregon St.,31
0.005336543640921201,12,13.0,12,Arizona St.,30
0.005299403591686641,264,14.0,264,South Dakota St.,32
0.005264318501333689,162,15.0,162,Miami (FL),32
0.005123598818615626,44,16.0,44,Central Mich.,32
0.00511945338831415,100,17.0,100,Gonzaga,32
0.005064112021488813,64,18.0,64,DePaul,33
0.005045031128633692,301,19.0,301,UCLA,32
0.005038044115970256,171,20.0,171,Missouri,33
0.005029207650313133,182,21.0,182,NC State,31
0.004979284939434545,133,22.0,133,Kentucky,31
0.004856105650405176,279,23.0,279,Syracuse,32
0.004797296751490834,69,24.0,69,Drake,32
0.004793212051554115,261,25.0,261,South Carolina,30
0.004727749541842255,88,26.0,88,Florida St.,31
0.004693773842633821,319,27.0,319,Utah,30
0.00464476325799312,285,28.0,285,Texas,32
0.004628188381671813,263,29.0,263,South Dakota,31
0.004612033468821429,229,30.0,229,Purdue,34
0.00458593592078987,164,31.0,164,Michigan,32
0.004581512988816293,165,32.0,165,Michigan St.,31
0.004559467785320965,14,33.0,14,Arkansas,34
0.004557894160556165,334,34.0,334,West Virginia,30
0.004475839495123395,286,35.0,286,Texas A&M,31
0.00447168467419538,39,36.0,39,California,31
0.00443594760814741,194,37.0,194,North Carolina,32
0.0044252699785518905,268,38.0,268,Southern California,30
0.0044055431788116335,238,39.0,238,Rutgers,31
0.0044054111161053195,120,40.0,120,Indiana,32
0.004377584243555594,33,41.0,33,Buffalo,31
0.004339274156964067,172,42.0,172,Missouri St.,32
0.004317131781842475,265,43.0,265,South Fla.,33
0.00431485721387134,11,44.0,11,Arizona,31
0.004283608534581312,328,45.0,328,Virginia Tech,31
0.004263823968913751,17,46.0,17,Auburn,30
0.004219413015221046,22,47.0,22,Belmont,32
0.00421693088656872,282,48.0,282,Tennessee,31
0.004182528832122937,300,49.0,300,UCF,32
0.004161888674158333,130,50.0,130,Kansas St.,32
0.004155022449031618,204,51.0,204,Northwestern,30
0.004132543785608865,103,52.0,103,Green Bay,30
0.004123558421037832,185,53.0,185,Nebraska,30
0.0041002421055430826,208,54.0,208,Ohio,31
0.004031892736967174,168,55.0,168,Minnesota,30
0.004021730569893683,34,56.0,34,Butler,30
0.0040214327155505426,99,57.0,99,Georgia Tech,30
0.003998192093305963,32,58.0,32,Bucknell,33
0.00395769562733984,275,59.0,275,St. John's (NY),31
0.003903994242987365,231,60.0,231,Quinnipiac,32
0.003903310984399613,234,61.0,234,Rice,31
0.0039008461421545467,97,62.0,97,Georgia,30
0.0038753264440394603,49,63.0,49,Cincinnati,31
0.0038582324530387975,326,64.0,326,Villanova,30
0.0038548369384257992,71,65.0,71,Duke,30
0.0038504759514487634,135,66.0,135,LSU,29
0.00383764738968089,96,67.0,96,Georgetown,31
0.003809153252317884,50,68.0,50,Clemson,31
0.003755748595075155,128,69.0,128,James Madison,30
0.0037534645235353854,247,70.0,247,Saint Mary's (CA),31
0.0037329300527166724,344,71.0,344,Wright St.,32
0.003720201414820389,280,72.0,280,TCU,30
0.003717841901136005,60,73.0,60,Creighton,31
0.0036346032112802755,25,74.0,25,Boise St.,30
0.003616397699322216,89,75.0,89,Fordham,33
0.0035984620743516075,342,76.0,342,Wisconsin,33
0.0035977511868482757,219,77.0,219,Penn,28
0.0035851470421749045,188,78.0,188,New Mexico,30
0.00356651434683429,322,79.0,322,VCU,32
0.0035390952022682507,228,80.0,228,Providence,32
0.0035367129668249318,4,81.0,4,Alabama,31
0.003533021389076476,19,82.0,19,BYU,30
0.0035245294019453028,290,83.0,290,Toledo,31
0.00350310937140549,81,84.0,81,FGCU,28
0.0035030362694128026,296,85.0,296,UC Davis,30
