LRMC,team_index,LRMC_rank,index,name,ngames
0.00891370878853285,206,1.0,206,Notre Dame,33
0.008892155625906529,302,2.0,302,UConn,33
0.008592758545969805,169,3.0,169,Mississippi St.,32
0.008260579140651472,21,4.0,21,Baylor,32
0.007927977352350596,216,5.0,216,Oregon,32
0.00726719378802663,155,6.0,155,Marquette,33
0.0066366126818747295,148,7.0,148,Louisville,32
0.006595272685426613,276,8.0,276,Stanford,32
0.0062949875536416995,124,9.0,124,Iowa St.,33
0.005748126421081639,123,10.0,123,Iowa,32
0.005383453756951373,217,11.0,217,Oregon St.,31
0.005265599720090109,157,12.0,157,Maryland,32
0.005199897156056768,100,13.0,100,Gonzaga,32
0.005191732469136052,44,14.0,44,Central Mich.,32
0.005165553712107159,264,15.0,264,South Dakota St.,32
0.005131008089630742,301,16.0,301,UCLA,32
0.005106831925368598,279,17.0,279,Syracuse,32
0.005088274611071305,261,18.0,261,South Carolina,30
0.005075496231240269,171,19.0,171,Missouri,33
0.005054520658949609,64,20.0,64,DePaul,33
0.005022349434922171,133,21.0,133,Kentucky,31
0.004912071100283686,182,22.0,182,NC State,31
0.004876793980277216,285,23.0,285,Texas,32
0.004875351836993522,162,24.0,162,Miami (FL),32
0.0046918484064029115,14,25.0,14,Arkansas,34
0.004687170306062846,12,26.0,12,Arizona St.,30
0.0046656569607639664,286,27.0,286,Texas A&M,31
0.0046396042486538044,334,28.0,334,West Virginia,30
0.004630817705379806,165,29.0,165,Michigan St.,31
0.004583159198033082,69,30.0,69,Drake,32
0.004524367693439941,282,31.0,282,Tennessee,31
0.004499735495258564,164,32.0,164,Michigan,32
0.004499627041905945,88,33.0,88,Florida St.,31
0.004479828386136572,194,34.0,194,North Carolina,32
0.004418627301692569,22,35.0,22,Belmont,32
0.004393042771272295,263,36.0,263,South Dakota,31
0.004378811992045397,229,37.0,229,Purdue,34
0.004365425081789244,33,38.0,33,Buffalo,31
0.004343486763181408,39,39.0,39,California,31
0.004316126702266009,208,40.0,208,Ohio,31
0.004308580854000376,328,41.0,328,Virginia Tech,31
0.004300839856595379,204,42.0,204,Northwestern,30
0.004296383795360163,319,43.0,319,Utah,30
0.004252559330801263,11,44.0,11,Arizona,31
0.004203108544851775,265,45.0,265,South Fla.,33
0.004189569262859186,268,46.0,268,Southern California,30
0.004182273279067265,130,47.0,130,Kansas St.,32
0.0041665953614470055,32,48.0,32,Bucknell,33
0.004164736054815644,300,49.0,300,UCF,32
0.004159560645176023,238,50.0,238,Rutgers,31
0.004159450343737157,172,51.0,172,Missouri St.,32
0.004154968231035233,120,52.0,120,Indiana,32
0.004128609196647306,17,53.0,17,Auburn,30
0.004071296715757867,99,54.0,99,Georgia Tech,30
0.004059788559107849,168,55.0,168,Minnesota,30
0.004056980438235419,280,56.0,280,TCU,30
0.004054753932140387,185,57.0,185,Nebraska,30
0.003998087112623937,135,58.0,135,LSU,29
0.00397181108407121,103,59.0,103,Green Bay,30
0.003943172745128357,97,60.0,97,Georgia,30
0.003942726511636859,231,61.0,231,Quinnipiac,32
0.003941265429921727,50,62.0,50,Clemson,31
0.003915199476756635,71,63.0,71,Duke,30
0.0039016998512644034,96,64.0,96,Georgetown,31
0.00389075936127601,34,65.0,34,Butler,30
0.00388150750887805,234,66.0,234,Rice,31
0.0038694052508591956,275,67.0,275,St. John's (NY),31
0.0038481162717935386,128,68.0,128,James Madison,30
0.0038266324517767522,129,69.0,129,Kansas,31
0.0038205315561108495,247,70.0,247,Saint Mary's (CA),31
0.0038193762558971093,326,71.0,326,Villanova,30
0.0037983747992825717,188,72.0,188,New Mexico,30
0.003771751493439118,49,73.0,49,Cincinnati,31
0.0037236418282701324,60,74.0,60,Creighton,31
0.0036891457550710907,344,75.0,344,Wright St.,32
0.003688338833764067,296,76.0,296,UC Davis,30
0.003606818839193684,70,77.0,70,Drexel,32
0.0035789022156695405,331,78.0,331,Washington,32
0.003568355970525066,290,79.0,290,Toledo,31
0.0035484656177659775,19,80.0,19,BYU,30
0.00354775068229379,258,81.0,258,Seton Hall,30
0.0035397012115555015,166,82.0,166,Middle Tenn.,32
0.0035267796382985545,152,83.0,152,Maine,32
0.0035249577419343764,89,84.0,89,Fordham,33
