LRMC,team_index,LRMC_rank,index,name,ngames
0.008877272401630746,206,1.0,206,Notre Dame,33
0.008685531339541464,302,2.0,302,UConn,33
0.00826576883322014,21,3.0,21,Baylor,32
0.008218761403910698,169,4.0,169,Mississippi St.,32
0.0076199994950720456,216,5.0,216,Oregon,32
0.007079514410085986,155,6.0,155,Marquette,33
0.007006871969567335,148,7.0,148,Louisville,32
0.006515440503320931,276,8.0,276,Stanford,32
0.006300360517769081,124,9.0,124,Iowa St.,33
0.0056737933462605444,217,10.0,217,Oregon St.,31
0.005624205009990739,123,11.0,123,Iowa,32
0.005502265324759814,157,12.0,157,Maryland,32
0.005331712367161343,171,13.0,171,Missouri,33
0.005299824798105015,264,14.0,264,South Dakota St.,32
0.005209516350190315,133,15.0,133,Kentucky,31
0.005138147611437931,301,16.0,301,UCLA,32
0.005090115418096938,162,17.0,162,Miami (FL),32
0.005055273799327814,279,18.0,279,Syracuse,32
0.0050325978752004405,44,19.0,44,Central Mich.,32
0.0049795563870396525,64,20.0,64,DePaul,33
0.004970379268151306,261,21.0,261,South Carolina,30
0.004959818171754474,100,22.0,100,Gonzaga,32
0.004863284752760245,12,23.0,12,Arizona St.,30
0.004850735268986618,182,24.0,182,NC State,31
0.0048101050664520655,285,25.0,285,Texas,32
0.00474472101531938,69,26.0,69,Drake,32
0.004673494321853542,286,27.0,286,Texas A&M,31
0.004651691902557474,334,28.0,334,West Virginia,30
0.004617425455089839,319,29.0,319,Utah,30
0.004560333200420179,164,30.0,164,Michigan,32
0.004529673993094498,263,31.0,263,South Dakota,31
0.004520014872920441,165,32.0,165,Michigan St.,31
0.004506638573054259,194,33.0,194,North Carolina,32
0.004487475872231643,22,34.0,22,Belmont,32
0.0044702535357902685,328,35.0,328,Virginia Tech,31
0.004467935020331321,39,36.0,39,California,31
0.004445438965945584,238,37.0,238,Rutgers,31
0.0043975015335580145,14,38.0,14,Arkansas,34
0.004390342043884081,88,39.0,88,Florida St.,31
0.004377948945198355,282,40.0,282,Tennessee,31
0.004356229687315999,33,41.0,33,Buffalo,31
0.004347338554629074,204,42.0,204,Northwestern,30
0.004331776438886538,11,43.0,11,Arizona,31
0.004305013939457492,229,44.0,229,Purdue,34
0.004263445473379039,280,45.0,280,TCU,30
0.004247135177255901,168,46.0,168,Minnesota,30
0.004225246281993804,120,47.0,120,Indiana,32
0.00418044462345085,17,48.0,17,Auburn,30
0.004149456741191006,135,49.0,135,LSU,29
0.004126737224779031,265,50.0,265,South Fla.,33
0.004119133963664559,268,51.0,268,Southern California,30
0.004115722145770308,130,52.0,130,Kansas St.,32
0.004055008003059966,247,53.0,247,Saint Mary's (CA),31
0.0040467997969328975,300,54.0,300,UCF,32
0.004045965536937375,32,55.0,32,Bucknell,33
