LRMC,team_index,LRMC_rank,index,name,ngames
0.00927534847618017,206,1.0,206,Notre Dame,33
0.008909807909360424,302,2.0,302,UConn,33
0.008494275544232278,21,3.0,21,Baylor,32
0.00817725159804926,169,4.0,169,Mississippi St.,32
0.007765572012001428,216,5.0,216,Oregon,32
0.007165828020754433,155,6.0,155,Marquette,33
0.006708810800589683,148,7.0,148,Louisville,32
0.006578088456024458,276,8.0,276,Stanford,32
0.006446866032602637,124,9.0,124,Iowa St.,33
0.00566285693442917,217,10.0,217,Oregon St.,31
0.0055907331403550215,123,11.0,123,Iowa,32
0.00542127812327123,157,12.0,157,Maryland,32
0.005362515168578762,261,13.0,261,South Carolina,30
0.005352549738523189,133,14.0,133,Kentucky,31
0.005317855089067831,301,15.0,301,UCLA,32
0.00526414634214575,171,16.0,171,Missouri,33
0.00521396211833965,279,17.0,279,Syracuse,32
0.0051861841688399055,12,18.0,12,Arizona St.,30
0.005105478602922489,64,19.0,64,DePaul,33
0.005047412941504829,44,20.0,44,Central Mich.,32
0.005009312939092171,264,21.0,264,South Dakota St.,32
0.004962863924538552,182,22.0,182,NC State,31
0.00487987415372281,286,23.0,286,Texas A&M,31
0.004841888844666152,285,24.0,285,Texas,32
0.004835972675261494,162,25.0,162,Miami (FL),32
0.0047050109202308186,165,26.0,165,Michigan St.,31
0.0046569564919328385,69,27.0,69,Drake,32
0.004634151672720687,11,28.0,11,Arizona,31
0.004625578014625564,263,29.0,263,South Dakota,31
0.004615081440041336,100,30.0,100,Gonzaga,32
0.004587356049212489,88,31.0,88,Florida St.,31
0.004580197707326942,39,32.0,39,California,31
0.004574245589382443,14,33.0,14,Arkansas,34
0.004567983923627749,194,34.0,194,North Carolina,32
0.004556391999496259,319,35.0,319,Utah,30
0.004544043448218831,334,36.0,334,West Virginia,30
0.004436156967290417,282,37.0,282,Tennessee,31
0.00442948624618547,164,38.0,164,Michigan,32
0.004429026339825173,22,39.0,22,Belmont,32
0.004401291168422254,130,40.0,130,Kansas St.,32
0.0043221092430630065,229,41.0,229,Purdue,34
0.004287526124064365,17,42.0,17,Auburn,30
0.004280753621859594,265,43.0,265,South Fla.,33
0.004219425915292515,120,44.0,120,Indiana,32
0.004212067978499007,208,45.0,208,Ohio,31
0.004195266358462601,238,46.0,238,Rutgers,31
0.00419357467897989,300,47.0,300,UCF,32
0.004190264114437984,328,48.0,328,Virginia Tech,31
0.004178640984988214,268,49.0,268,Southern California,30
0.00417403776923905,172,50.0,172,Missouri St.,32
0.004173423793085579,97,51.0,97,Georgia,30
0.004117132395040293,185,52.0,185,Nebraska,30
0.004085391052055551,168,53.0,168,Minnesota,30
0.004072523244725532,280,54.0,280,TCU,30
0.004064393656602104,135,55.0,135,LSU,29
0.004060243891953259,34,56.0,34,Butler,30
0.004036659754361464,33,57.0,33,Buffalo,31
0.0039997403868534875,103,58.0,103,Green Bay,30
0.003965975009708252,204,59.0,204,Northwestern,30
0.0039501127863277525,99,60.0,99,Georgia Tech,30
0.003920933703976895,71,61.0,71,Duke,30
0.0038970882435918294,231,62.0,231,Quinnipiac,32
0.0038839454933486295,50,63.0,50,Clemson,31
0.0038482752431165364,247,64.0,247,Saint Mary's (CA),31
0.00384215769068052,234,65.0,234,Rice,31
0.0038313022708517863,275,66.0,275,St. John's (NY),31
0.003826715818765275,32,67.0,32,Bucknell,33
0.0037806420101102853,326,68.0,326,Villanova,30
0.003778190259664894,166,69.0,166,Middle Tenn.,32
0.00374989305418568,128,70.0,128,James Madison,30
0.00369780488916793,49,71.0,49,Cincinnati,31
0.0036767107463752794,60,72.0,60,Creighton,31
0.0036707067546641785,96,73.0,96,Georgetown,31
0.0036353372983638364,89,74.0,89,Fordham,33
0.003604012459643343,211,75.0,211,Oklahoma St.,30
0.003603761769435574,296,76.0,296,UC Davis,30
0.003586836880926363,344,77.0,344,Wright St.,32
0.0035804049133773153,188,78.0,188,New Mexico,30
0.003551287679359069,289,79.0,289,Texas Tech,31
0.0035072117690613212,4,80.0,4,Alabama,31
0.0035066345628958174,111,81.0,111,Houston,30
0.00350643776005037,70,82.0,70,Drexel,32
0.0035045588835319465,227,83.0,227,Princeton,31
0.0034890530164087036,129,84.0,129,Kansas,31
0.003482605644306744,322,85.0,322,VCU,32
0.0034775878253503214,314,86.0,314,UT Arlington,30
0.003473657972313157,209,87.0,209,Ohio St.,28
0.003468296022620158,63,88.0,63,Dayton,30
0.003454216151360959,331,89.0,331,Washington,32
0.003443233334328352,19,90.0,19,BYU,30
0.0034407546066487823,342,91.0,342,Wisconsin,33
0.003429280099069753,114,92.0,114,IUPUI,30
0.003395301318637542,152,93.0,152,Maine,32
0.0033792062521815817,258,94.0,258,Seton Hall,30
0.0033755665853060822,81,95.0,81,FGCU,28
0.0033493039830023294,219,96.0,219,Penn,28
0.0033478587450222396,220,97.0,220,Penn St.,30
0.0033377897365825587,228,98.0,228,Providence,32
0.0033377790444542015,332,99.0,332,Washington St.,30
0.003327920164571113,327,100.0,327,Virginia,31
0.003316825414745211,348,101.0,348,Youngstown St.,29
0.00331543084843862,143,102.0,143,Little Rock,31
0.0033152229540383566,25,103.0,25,Boise St.,30
0.0033041523174427356,290,104.0,290,Toledo,31
0.0032971039531922153,106,105.0,106,Harvard,28
0.0032914227606192243,163,106.0,163,Miami (OH),30
0.0032761381958952393,202,107.0,202,Northern Ill.,32
0.003251283392935012,132,108.0,132,Kent St.,30
0.0032503655565581683,210,109.0,210,Oklahoma,30
0.0032329682104346984,55,110.0,55,Colorado,30
0.003228366457663032,295,111.0,295,UAB,29
0.003213770805305627,9,112.0,9,American,32
0.0032017759151846707,90,113.0,90,Fresno St.,29
0.003201341734862299,224,114.0,224,Portland St.,31
0.003188085003896642,345,115.0,345,Wyoming,28
0.003166484818578723,105,116.0,105,Hartford,33
0.003163880654275181,337,117.0,337,Western Ky.,30
0.003145771461279344,151,118.0,151,Loyola Marymount,32
0.003145389402862696,311,119.0,311,UNI,31
0.003139897603254093,115,120.0,115,Idaho,31
0.003106431655352446,26,121.0,26,Boston College,30
0.0030907122914561854,292,122.0,292,Troy,29
0.003065354257250008,212,123.0,212,Old Dominion,31
0.0030531179520033327,281,124.0,281,Temple,30
0.0030474097656678616,167,125.0,167,Milwaukee,30
0.0030398945350253196,161,126.0,161,Mercer,32
0.0030241557419631703,72,127.0,72,Duquesne,32
0.0030235312412013986,67,128.0,67,Denver,30
0.0030223668573763672,221,129.0,221,Pepperdine,30
0.0030038592382350144,315,130.0,315,UT Martin,30
0.0029623328855827137,324,131.0,324,Vanderbilt,29
0.0029586196499531868,154,132.0,154,Marist,33
0.0029394785357405766,86,133.0,86,Florida,31
0.002937529626415333,201,134.0,201,Northern Colo.,31
0.00293363224064782,218,135.0,218,Pacific,30
0.0029102730430970816,10,136.0,10,Appalachian St.,32
0.002903467850188157,116,137.0,116,Idaho St.,28
0.002886774494938223,117,138.0,117,Illinois,30
0.0028722677481352976,213,139.0,213,Ole Miss,31
0.0028718109323163537,293,140.0,293,Tulane,30
0.002865529639063402,291,141.0,291,Towson,32
0.002845276266328829,232,142.0,232,Radford,31
0.002845173212708733,199,143.0,199,Northeastern,31
0.002843904898476413,118,144.0,118,Illinois St.,30
0.00283164201140502,215,145.0,215,Oral Roberts,29
0.0028256919043266045,269,146.0,269,Southern Ill.,30
0.002815781989598283,294,147.0,294,Tulsa,31
0.0028085407612594977,176,148.0,176,Morehead St.,31
0.0027954327998083194,298,149.0,298,UC Riverside,31
0.002790930688859897,260,150.0,260,South Alabama,32
0.0027726227517214986,222,151.0,222,Pittsburgh,31
0.002771678804777317,36,152.0,36,CSUN,30
0.002763675598153277,330,153.0,330,Wake Forest,30
0.0027586518487400916,239,154.0,239,SFA,27
0.0027490620965035816,320,155.0,320,Utah St.,30
0.002717652548698263,62,156.0,62,Davidson,30
0.0027022724436366673,246,157.0,246,Saint Louis,31
0.0026927651184704996,3,158.0,3,Akron,29
0.0026847976708996536,140,159.0,140,Lehigh,30
0.0026697064356224626,241,160.0,241,SMU,30
0.002668138289674593,139,161.0,139,Lamar University,26
0.0026335939701438234,347,162.0,347,Yale,29
0.002620771205127035,312,163.0,312,UNLV,30
0.002619191074761315,65,164.0,65,Delaware,31
0.0026020282651552785,284,165.0,284,Tennessee Tech,29
0.0025919320730318136,29,166.0,29,Bradley,29
0.002585800014149526,74,167.0,74,East Carolina,31
0.0025848651199183244,77,168.0,77,Eastern Mich.,30
0.0025579252004910903,147,169.0,147,Louisiana Tech,29
0.0025500974526114616,252,170.0,252,San Diego St.,31
0.002545803637745994,186,171.0,186,Nevada,30
0.0025431078586346124,346,172.0,346,Xavier,29
0.0025326501221876914,198,173.0,198,North Texas,27
0.0025287024990764176,46,174.0,46,Charlotte,29
0.0025257896967568437,107,175.0,107,Hawaii,30
0.0025205445351005515,237,176.0,237,Robert Morris,31
0.002511276058439875,255,177.0,255,Santa Clara,30
0.00250618448037131,47,178.0,47,Chattanooga,30
0.0024958130846062456,158,179.0,158,Massachusetts,32
0.002494148863828027,253,180.0,253,San Francisco,31
0.0024878522294711053,20,181.0,20,Ball St.,30
0.0024787860624561602,98,182.0,98,Georgia St.,30
0.002467830623420906,91,183.0,91,Furman,30
0.0024651759309085165,175,184.0,175,Montana St.,30
0.00245544052707342,278,185.0,278,Stony Brook,30
0.0024458111796372335,245,186.0,245,Saint Joseph's,31
0.0024371019214488618,160,187.0,160,Memphis,31
0.0024363520617849957,340,188.0,340,William & Mary,31
0.0024265636100857598,297,189.0,297,UC Irvine,30
0.00242526313582753,94,190.0,94,George Mason,30
0.00242328190696911,1,191.0,1,Abilene Christian,28
0.002412285395403546,189,192.0,189,New Mexico St.,28
0.002389206625086608,28,193.0,28,Bowling Green,29
0.0023856964305270898,288,194.0,288,Texas St.,29
0.0023537926318178575,51,195.0,51,Cleveland St.,28
0.0023502014003353943,308,196.0,308,UNC Asheville,30
0.0023499655829346128,310,197.0,310,UNCW,28
0.002344693430242155,78,198.0,78,Eastern Wash.,32
0.002339086949764769,15,199.0,15,Arkansas St.,30
0.0023347065794330052,127,200.0,127,Jacksonville St.,29
0.0023343695654906927,195,201.0,195,North Dakota,30
0.0023296679259615055,95,202.0,95,George Washington,30
0.00231773754451067,108,203.0,108,High Point,28
0.002312674346104773,270,204.0,270,Southern Miss.,28
0.0023087925189612495,73,205.0,73,ETSU,31
0.002299099005943156,121,206.0,121,Indiana St.,29
0.0022974415732038424,223,207.0,223,Portland,28
0.002297009082672586,149,208.0,149,Loyola Chicago,31
0.0022955748899564834,52,209.0,52,Coastal Caro.,29
0.002291860433610844,180,210.0,180,N.C. A&T,29
0.0022827879684127273,339,211.0,339,Wichita St.,30
0.0022791388496547237,200,212.0,200,Northern Ariz.,30
0.0022770634249865565,110,213.0,110,Holy Cross,31
0.0022712110961516513,27,214.0,27,Boston U.,29
0.002270130104875556,203,215.0,203,Northern Ky.,28
0.0022664647617209686,338,216.0,338,Western Mich.,29
0.002258317213415374,61,217.0,61,Dartmouth,27
0.0022494885758121658,306,218.0,306,UMKC,27
0.002240184830234794,156,219.0,156,Marshall,29
0.002233463448101413,192,220.0,192,Nicholls St.,29
0.002231531805409134,243,221.0,243,Sacred Heart,31
0.0022219523732644056,141,222.0,141,Liberty,29
0.0022092999710840383,336,223.0,336,Western Ill.,28
0.002207503203334007,305,224.0,305,UMES,29
0.0022061241723029318,236,225.0,236,Rider,31
0.00219883221037631,40,226.0,40,Campbell,31
0.0021960773230440245,101,227.0,101,Grambling,32
0.002194901865075881,2,228.0,2,Air Force,29
0.002163572385299174,125,229.0,125,Jackson St.,30
0.0021626103651405278,57,230.0,57,Columbia,27
0.002154603268584955,174,231.0,174,Montana,29
0.002151298844277265,113,232.0,113,Howard,31
0.002141926321656881,317,233.0,317,UTRGV,28
0.0021301117851228943,323,234.0,323,Valparaiso,32
0.002121382379685105,240,235.0,240,SIUE,28
0.002115948454556071,35,236.0,35,CSU Bakersfield,27
0.0021151750936214183,316,237.0,316,UTEP,31
0.0021050190811119996,18,238.0,18,Austin Peay,28
0.002101374195908596,274,239.0,274,St. Francis Brooklyn,30
0.0020865564482590447,244,240.0,244,Saint Francis (PA),32
0.0020848683735234935,56,241.0,56,Colorado St.,28
0.0020721805984360063,249,242.0,249,Sam Houston St.,26
0.0020662464533208608,272,243.0,272,Southern Utah,31
0.002063674359385829,109,244.0,109,Hofstra,32
0.002056434868296366,266,245.0,266,Southeast Mo. St.,27
0.002053511641621908,7,246.0,7,Albany (NY),31
0.002051541552093032,179,247.0,179,Murray St.,28
0.0020486657937766805,277,248.0,277,Stetson,27
0.002042027983171219,104,249.0,104,Hampton,29
0.0020334817701137386,225,250.0,225,Prairie View,28
0.0020324009329359158,144,251.0,144,Long Beach St.,30
0.0020287711147684573,59,252.0,59,Cornell,26
0.00202770042532614,193,253.0,193,Norfolk St.,30
0.001995696937507839,93,254.0,93,Gardner-Webb,28
0.0019878348798091413,343,255.0,343,Wofford,28
0.00197780015753314,273,256.0,273,St. Bonaventure,30
0.001976130909254848,233,257.0,233,Rhode Island,29
0.0019748594713493036,38,258.0,38,Cal St. Fullerton,28
0.001969156504672552,251,259.0,251,San Diego,29
0.0019633838945961254,153,260.0,153,Manhattan,31
0.0019606631604786166,54,261.0,54,Colgate,29
0.001959256572866262,271,262.0,271,Southern U.,28
0.001957194314739495,16,263.0,16,Army West Point,29
0.0019512389901554241,299,264.0,299,UC Santa Barbara,29
0.0019499000265475815,83,265.0,83,Fairfield,31
0.001935928165108802,146,266.0,146,Louisiana,29
0.0019275672524277643,287,267.0,287,Texas Southern,28
0.0019262127921715133,23,268.0,23,Bethune-Cookman,29
0.0019211340686333782,131,269.0,131,Kennesaw St.,28
0.0019166799368470282,178,270.0,178,Mount St. Mary's,30
0.001912632617442182,150,271.0,150,Loyola Maryland,31
0.0019126290095914781,136,272.0,136,La Salle,31
0.0019071200234636594,254,273.0,254,San Jose St.,29
0.0019011533343220796,138,274.0,138,Lafayette,31
0.0018957915858393945,41,275.0,41,Canisius,30
0.0018951788790611342,45,276.0,45,Charleston So.,29
0.0018841462298304786,0,277.0,0,A&M-Corpus Christi,28
0.0018837911832888874,173,278.0,173,Monmouth,31
0.0018786554310732157,42,279.0,42,Central Ark.,26
0.0018543777052883906,283,280.0,283,Tennessee St.,30
0.0018538548689257825,242,281.0,242,Sacramento St.,28
0.0018384737337182658,126,282.0,126,Jacksonville,25
0.0018351189240239925,333,283.0,333,Weber St.,30
0.0018335568300328216,184,284.0,184,Navy,28
0.0018318743319821655,5,285.0,5,Alabama A&M,30
0.0018258912703222714,235,286.0,235,Richmond,30
0.0018137731720297649,79,287.0,79,Elon,29
0.0018043945038771823,207,288.0,207,Oakland,28
0.0017983277132479802,191,289.0,191,Niagara,31
0.0017939911960173993,250,290.0,250,Samford,28
0.001792070548078817,226,291.0,226,Presbyterian,31
0.0017901646799214938,262,292.0,262,South Carolina St.,30
0.0017884815998917794,257,293.0,257,Seattle U,28
0.0017796751567658545,31,294.0,31,Bryant,30
0.0017633901142320024,196,295.0,196,North Dakota St.,28
0.0017462661404579116,309,296.0,309,UNC Greensboro,26
0.001742815600138339,24,297.0,24,Binghamton,28
0.0017428013314451252,230,298.0,230,Purdue Fort Wayne,26
0.0017281478062339882,30,299.0,30,Brown,28
0.0017175885779926723,37,300.0,37,Cal Poly,26
0.0017063743569582426,137,301.0,137,La.-Monroe,27
0.0017057755878863575,85,302.0,85,Fla. Atlantic,30
0.0016715347587252089,214,303.0,214,Omaha,27
0.0016646648460401149,75,304.0,75,Eastern Ill.,26
0.0016533575927299268,259,305.0,259,Siena,30
0.0016530485179756303,53,306.0,53,Col. of Charleston,29
0.00164050031721604,321,307.0,321,Utah Valley,25
0.0016280704677821046,197,308.0,197,North Florida,24
0.0016269576284534707,68,309.0,68,Detroit Mercy,28
0.001613812313107311,318,310.0,318,UTSA,26
0.0016105494046935217,80,311.0,80,Evansville,30
0.001584736335673626,341,312.0,341,Winthrop,29
0.0015763165223318149,177,313.0,177,Morgan St.,29
0.0015661191719290259,43,314.0,43,Central Conn. St.,28
0.0015652521220361434,92,315.0,92,Ga. Southern,28
0.0015558079745366048,267,316.0,267,Southeastern La.,27
0.0015526374897618666,307,317.0,307,UMass Lowell,28
0.0015265750899911335,325,318.0,325,Vermont,28
0.0015086474214983758,58,319.0,58,Coppin St.,30
0.0015045044170714818,82,320.0,82,FIU,28
