LRMC,team_index,LRMC_rank,index,name,ngames
0.009177494201321367,206,1.0,206,Notre Dame,33
0.008731289007442354,302,2.0,302,UConn,33
0.008429038814492595,169,3.0,169,Mississippi St.,32
0.008346859210419045,21,4.0,21,Baylor,32
0.007600750398329999,216,5.0,216,Oregon,32
0.006984036589176023,155,6.0,155,Marquette,33
0.0069804624017633515,148,7.0,148,Louisville,32
0.00634059496044056,124,8.0,124,Iowa St.,33
0.006224450435244902,276,9.0,276,Stanford,32
0.00566833846069909,123,10.0,123,Iowa,32
0.005516760533219564,157,11.0,157,Maryland,32
0.005480451814262567,217,12.0,217,Oregon St.,31
0.005405948223741061,264,13.0,264,South Dakota St.,32
0.005353809240236011,279,14.0,279,Syracuse,32
0.005317304935105356,162,15.0,162,Miami (FL),32
0.005292472791821046,44,16.0,44,Central Mich.,32
0.0052235240194367484,133,17.0,133,Kentucky,31
0.005130832593006293,301,18.0,301,UCLA,32
0.005112272207972426,171,19.0,171,Missouri,33
0.005049425159099324,12,20.0,12,Arizona St.,30
0.005027699207406768,100,21.0,100,Gonzaga,32
0.005007276084469901,182,22.0,182,NC State,31
0.004989543187768143,261,23.0,261,South Carolina,30
0.004916947426657945,285,24.0,285,Texas,32
0.004888189657908116,64,25.0,64,DePaul,33
0.00474060603361622,286,26.0,286,Texas A&M,31
0.004692299132776451,88,27.0,88,Florida St.,31
0.0046611220163455735,69,28.0,69,Drake,32
0.004616929504738521,39,29.0,39,California,31
0.004609885195452994,14,30.0,14,Arkansas,34
0.004567575242504495,194,31.0,194,North Carolina,32
0.004545106546805485,334,32.0,334,West Virginia,30
0.004521780628470044,282,33.0,282,Tennessee,31
0.004513919565286656,22,34.0,22,Belmont,32
0.0045069183821695264,33,35.0,33,Buffalo,31
0.004493033865304152,165,36.0,165,Michigan St.,31
0.004439215748420585,164,37.0,164,Michigan,32
0.004429811707564791,229,38.0,229,Purdue,34
0.004424415615267295,263,39.0,263,South Dakota,31
0.004389132043382133,238,40.0,238,Rutgers,31
0.004366758479095248,265,41.0,265,South Fla.,33
0.0043640609929985474,319,42.0,319,Utah,30
0.004303150326807206,328,43.0,328,Virginia Tech,31
0.0042595280819353945,11,44.0,11,Arizona,31
0.0042507107574605955,17,45.0,17,Auburn,30
0.00422599930141279,208,46.0,208,Ohio,31
0.004205352876035573,185,47.0,185,Nebraska,30
0.0041981097097883065,120,48.0,120,Indiana,32
0.004196568149611754,300,49.0,300,UCF,32
0.004189930514165936,280,50.0,280,TCU,30
0.004137380483147946,204,51.0,204,Northwestern,30
0.004078141321811495,130,52.0,130,Kansas St.,32
0.004054267285401451,247,53.0,247,Saint Mary's (CA),31
0.004054082463229578,99,54.0,99,Georgia Tech,30
