LRMC,team_index,LRMC_rank,index,name,ngames
0.008900225429132682,206,1.0,206,Notre Dame,33
0.00878253260471645,302,2.0,302,UConn,33
0.008753492226652436,169,3.0,169,Mississippi St.,32
0.008549122950004574,21,4.0,21,Baylor,32
0.00765703630136579,216,5.0,216,Oregon,32
0.0071826436877923195,155,6.0,155,Marquette,33
0.007001443754310551,148,7.0,148,Louisville,32
0.006733971899039066,276,8.0,276,Stanford,32
0.006338934983922274,124,9.0,124,Iowa St.,33
0.005584836147211613,217,10.0,217,Oregon St.,31
0.005329954829661296,100,11.0,100,Gonzaga,32
0.005307627611621301,157,12.0,157,Maryland,32
0.0053015295620199385,123,13.0,123,Iowa,32
0.005265260969044074,12,14.0,12,Arizona St.,30
0.005241008380358698,301,15.0,301,UCLA,32
0.005230873860914375,133,16.0,133,Kentucky,31
0.0051663250657884175,279,17.0,279,Syracuse,32
0.005122474657941555,171,18.0,171,Missouri,33
0.005103981930382234,261,19.0,261,South Carolina,30
0.005089975726100589,285,20.0,285,Texas,32
0.004985703231686451,162,21.0,162,Miami (FL),32
0.0049790513538565855,264,22.0,264,South Dakota St.,32
0.004943765044151596,44,23.0,44,Central Mich.,32
0.004871978929118298,182,24.0,182,NC State,31
0.0048547617485224116,319,25.0,319,Utah,30
0.004820938784569469,334,26.0,334,West Virginia,30
0.004750214328022081,64,27.0,64,DePaul,33
0.004676142607591703,39,28.0,39,California,31
0.004627612172051418,88,29.0,88,Florida St.,31
0.004617619285911153,165,30.0,165,Michigan St.,31
0.004597556002617745,194,31.0,194,North Carolina,32
0.004575194856994736,14,32.0,14,Arkansas,34
0.004564676758597477,286,33.0,286,Texas A&M,31
0.004534612624129438,263,34.0,263,South Dakota,31
0.004496843159022445,69,35.0,69,Drake,32
0.00446005287419627,164,36.0,164,Michigan,32
0.0044427317102625164,130,37.0,130,Kansas St.,32
0.004440160227576648,22,38.0,22,Belmont,32
0.004435000386772013,282,39.0,282,Tennessee,31
0.0044311162242964604,11,40.0,11,Arizona,31
0.004297426271951257,120,41.0,120,Indiana,32
0.004277818592341877,328,42.0,328,Virginia Tech,31
0.004260039173601626,33,43.0,33,Buffalo,31
0.00423881212397716,238,44.0,238,Rutgers,31
0.004231371286032197,17,45.0,17,Auburn,30
0.004202960827999847,268,46.0,268,Southern California,30
0.00419912468840941,265,47.0,265,South Fla.,33
0.004164981923114687,280,48.0,280,TCU,30
0.004155666353763278,135,49.0,135,LSU,29
0.004105780345580614,300,50.0,300,UCF,32
0.004103491339041676,204,51.0,204,Northwestern,30
0.0040851473710717436,229,52.0,229,Purdue,34
0.004073481993870033,99,53.0,99,Georgia Tech,30
0.004071455594911339,208,54.0,208,Ohio,31
0.004068307432911832,234,55.0,234,Rice,31
0.0040645035574957316,247,56.0,247,Saint Mary's (CA),31
0.004005258395315892,185,57.0,185,Nebraska,30
0.004001386020513642,172,58.0,172,Missouri St.,32
0.004000767492919094,128,59.0,128,James Madison,30
0.003991883870118574,50,60.0,50,Clemson,31
0.0039808016118193035,168,61.0,168,Minnesota,30
0.003945516454960395,103,62.0,103,Green Bay,30
0.003921522257678423,71,63.0,71,Duke,30
0.003839624162170747,97,64.0,97,Georgia,30
0.003823246516446446,275,65.0,275,St. John's (NY),31
0.003811440984620608,34,66.0,34,Butler,30
0.0037892058793292504,326,67.0,326,Villanova,30
0.0037811449904426916,32,68.0,32,Bucknell,33
0.003759931032526271,296,69.0,296,UC Davis,30
0.0037455994119054703,96,70.0,96,Georgetown,31
0.0037297548894210963,49,71.0,49,Cincinnati,31
0.003709981003941811,19,72.0,19,BYU,30
0.0037040961112892023,231,73.0,231,Quinnipiac,32
0.003696086869566306,89,74.0,89,Fordham,33
0.0036838502213510796,344,75.0,344,Wright St.,32
0.0036359292218976717,81,76.0,81,FGCU,28
0.003611496597203767,166,77.0,166,Middle Tenn.,32
0.0036112505412438,63,78.0,63,Dayton,30
0.0035698087972233987,211,79.0,211,Oklahoma St.,30
0.0035524419859321375,227,80.0,227,Princeton,31
0.003549293342671616,258,81.0,258,Seton Hall,30
0.0035295746861303077,188,82.0,188,New Mexico,30
0.003514596680629113,332,83.0,332,Washington St.,30
0.003504334701110842,60,84.0,60,Creighton,31
0.003498047081011836,70,85.0,70,Drexel,32
0.003483403976362907,129,86.0,129,Kansas,31
0.00346893901881506,331,87.0,331,Washington,32
0.003454260741242839,322,88.0,322,VCU,32
0.0034504702155614742,152,89.0,152,Maine,32
0.0034469017638265142,314,90.0,314,UT Arlington,30
0.003421089455823984,342,91.0,342,Wisconsin,33
0.0034198425664566053,4,92.0,4,Alabama,31
0.003418813214728478,289,93.0,289,Texas Tech,31
0.003363027430630613,114,94.0,114,IUPUI,30
0.0033523410170937106,163,95.0,163,Miami (OH),30
0.003312978179228811,219,96.0,219,Penn,28
0.003312062907274406,327,97.0,327,Virginia,31
0.0032801822841357522,295,98.0,295,UAB,29
0.003279807600803767,209,99.0,209,Ohio St.,28
0.0032777929094819323,290,100.0,290,Toledo,31
0.0032641539978448242,55,101.0,55,Colorado,30
0.00325419475090711,348,102.0,348,Youngstown St.,29
0.003249717700295708,25,103.0,25,Boise St.,30
0.0032442727992516604,111,104.0,111,Houston,30
0.0032393151188219605,105,105.0,105,Hartford,33
0.00323461421479423,132,106.0,132,Kent St.,30
0.0032301563384102457,337,107.0,337,Western Ky.,30
0.0032299595840421715,228,108.0,228,Providence,32
0.003226234246272375,281,109.0,281,Temple,30
0.00321683434774153,143,110.0,143,Little Rock,31
0.003189602906803969,218,111.0,218,Pacific,30
0.003183407582044155,345,112.0,345,Wyoming,28
0.0031650162318600282,220,113.0,220,Penn St.,30
0.003164478628256895,202,114.0,202,Northern Ill.,32
0.0031626839130194638,210,115.0,210,Oklahoma,30
0.003159076489798768,151,116.0,151,Loyola Marymount,32
0.003151134658996941,221,117.0,221,Pepperdine,30
0.0031432034816943765,224,118.0,224,Portland St.,31
0.0031416749623144192,26,119.0,26,Boston College,30
0.0031211220327753515,311,120.0,311,UNI,31
0.003115308095626405,72,121.0,72,Duquesne,32
0.0030874772899108483,9,122.0,9,American,32
0.0030708790266808367,67,123.0,67,Denver,30
0.0030667877032873087,115,124.0,115,Idaho,31
0.0030528236111636853,90,125.0,90,Fresno St.,29
0.00302663040806396,201,126.0,201,Northern Colo.,31
0.003011248671326045,106,127.0,106,Harvard,28
0.0030060463797737134,116,128.0,116,Idaho St.,28
0.0029983159638282022,212,129.0,212,Old Dominion,31
0.0029950349415617497,167,130.0,167,Milwaukee,30
0.002981022995675468,199,131.0,199,Northeastern,31
0.002969707139618217,292,132.0,292,Troy,29
0.002961409954466697,161,133.0,161,Mercer,32
0.002956027087961436,315,134.0,315,UT Martin,30
0.0029538063380669423,154,135.0,154,Marist,33
0.0029328038736908106,213,136.0,213,Ole Miss,31
0.002928215815333986,232,137.0,232,Radford,31
0.0029150732598222494,62,138.0,62,Davidson,30
0.0028997178472770914,293,139.0,293,Tulane,30
0.002886730954986808,291,140.0,291,Towson,32
0.002880473984380089,10,141.0,10,Appalachian St.,32
0.0028540614458464385,117,142.0,117,Illinois,30
0.002828625131837976,324,143.0,324,Vanderbilt,29
0.002822045516601038,246,144.0,246,Saint Louis,31
0.00281647924242379,140,145.0,140,Lehigh,30
0.0028059205147464594,260,146.0,260,South Alabama,32
0.0027932537458210094,222,147.0,222,Pittsburgh,31
0.002765994909089048,269,148.0,269,Southern Ill.,30
0.002765002200774299,294,149.0,294,Tulsa,31
0.002744025194856331,86,150.0,86,Florida,31
0.002737490224013695,215,151.0,215,Oral Roberts,29
0.0027355712397836938,330,152.0,330,Wake Forest,30
0.002735420572221625,77,153.0,77,Eastern Mich.,30
