LRMC,team_index,LRMC_rank,index,name,ngames
0.009123634328116406,302,1.0,302,UConn,33
0.008850044698742232,206,2.0,206,Notre Dame,33
0.008162573215104576,21,3.0,21,Baylor,32
0.008108995504330035,169,4.0,169,Mississippi St.,32
0.007742140630521293,216,5.0,216,Oregon,32
0.007336776385763261,155,6.0,155,Marquette,33
0.006482985627981244,148,7.0,148,Louisville,32
0.00647220544618419,124,8.0,124,Iowa St.,33
0.006402671802390386,276,9.0,276,Stanford,32
0.005476994195496912,123,10.0,123,Iowa,32
0.005297840343055684,264,11.0,264,South Dakota St.,32
0.0052923293551985,217,12.0,217,Oregon St.,31
0.005203614541796486,100,13.0,100,Gonzaga,32
0.005195315843341758,64,14.0,64,DePaul,33
0.005146039950545112,133,15.0,133,Kentucky,31
0.005082327568143979,12,16.0,12,Arizona St.,30
0.005053774856491498,157,17.0,157,Maryland,32
0.005018603148819653,301,18.0,301,UCLA,32
0.00498859272764449,182,19.0,182,NC State,31
0.004937302506903971,162,20.0,162,Miami (FL),32
0.004931449751232129,279,21.0,279,Syracuse,32
0.00492948872431391,44,22.0,44,Central Mich.,32
0.004909328526463596,171,23.0,171,Missouri,33
0.004901353710017032,261,24.0,261,South Carolina,30
0.004775730389915542,286,25.0,286,Texas A&M,31
0.004761734497158696,285,26.0,285,Texas,32
0.004749693023804534,69,27.0,69,Drake,32
0.004728155857846484,164,28.0,164,Michigan,32
0.004675818193250355,319,29.0,319,Utah,30
0.004657979377091916,39,30.0,39,California,31
0.004558275455360276,194,31.0,194,North Carolina,32
0.00454888681322904,263,32.0,263,South Dakota,31
0.0044627927028423045,14,33.0,14,Arkansas,34
0.004449502493054102,165,34.0,165,Michigan St.,31
0.004449367110979527,22,35.0,22,Belmont,32
0.0044342921007180965,88,36.0,88,Florida St.,31
0.004424280468614279,238,37.0,238,Rutgers,31
0.004416611907982268,334,38.0,334,West Virginia,30
0.004322993262087085,33,39.0,33,Buffalo,31
0.0043168515544491125,300,40.0,300,UCF,32
0.004301722121537806,11,41.0,11,Arizona,31
0.004296219489564565,208,42.0,208,Ohio,31
0.0042810269414098505,17,43.0,17,Auburn,30
0.004241040393186235,120,44.0,120,Indiana,32
0.004206634654782887,172,45.0,172,Missouri St.,32
0.004205553023829853,265,46.0,265,South Fla.,33
0.004176439624895197,282,47.0,282,Tennessee,31
0.004170921090707806,130,48.0,130,Kansas St.,32
0.0041410672854892425,328,49.0,328,Virginia Tech,31
0.0041379048010409935,229,50.0,229,Purdue,34
0.004136236894673449,280,51.0,280,TCU,30
0.004130920803485314,204,52.0,204,Northwestern,30
0.0041166578484945855,268,53.0,268,Southern California,30
0.004113478156029744,185,54.0,185,Nebraska,30
0.004069712963770463,168,55.0,168,Minnesota,30
0.004010368149371321,103,56.0,103,Green Bay,30
0.003989459669631201,97,57.0,97,Georgia,30
0.00398892381854572,234,58.0,234,Rice,31
0.0039798736037734254,128,59.0,128,James Madison,30
0.003974590000414702,32,60.0,32,Bucknell,33
0.003952928790018138,34,61.0,34,Butler,30
0.0038895862673879807,50,62.0,50,Clemson,31
0.003852543539248763,231,63.0,231,Quinnipiac,32
0.0038319538310648883,49,64.0,49,Cincinnati,31
0.0038295204355171804,188,65.0,188,New Mexico,30
0.003829084855041664,247,66.0,247,Saint Mary's (CA),31
0.0037923150945710932,135,67.0,135,LSU,29
0.0037920952424147776,96,68.0,96,Georgetown,31
0.0037776058579236374,60,69.0,60,Creighton,31
0.0037667694379776104,71,70.0,71,Duke,30
0.003761218788350394,99,71.0,99,Georgia Tech,30
0.003759862247258496,275,72.0,275,St. John's (NY),31
0.0037364735062597803,344,73.0,344,Wright St.,32
0.003662098383142635,296,74.0,296,UC Davis,30
0.0036267278392173832,258,75.0,258,Seton Hall,30
0.003586747658778636,166,76.0,166,Middle Tenn.,32
0.0035808385053820706,326,77.0,326,Villanova,30
0.003577998105823885,19,78.0,19,BYU,30
0.0035488923144606833,63,79.0,63,Dayton,30
0.003548109036747632,211,80.0,211,Oklahoma St.,30
0.0035384224751333817,228,81.0,228,Providence,32
0.0035248376537283226,89,82.0,89,Fordham,33
0.003520602527332291,129,83.0,129,Kansas,31
0.0035203811546737915,342,84.0,342,Wisconsin,33
0.0035184702915838527,81,85.0,81,FGCU,28
0.0034792951735335208,227,86.0,227,Princeton,31
0.0034746798250127183,114,87.0,114,IUPUI,30
0.003472421025525577,331,88.0,331,Washington,32
0.003464946616359502,4,89.0,4,Alabama,31
0.0034310705645220403,290,90.0,290,Toledo,31
0.0034007435405418417,332,91.0,332,Washington St.,30
0.0033973533671580575,289,92.0,289,Texas Tech,31
0.00339496784084469,314,93.0,314,UT Arlington,30
0.003373835000098374,70,94.0,70,Drexel,32
0.0033708749676358662,322,95.0,322,VCU,32
0.0033649808137532614,152,96.0,152,Maine,32
0.0033465574419674826,25,97.0,25,Boise St.,30
0.0033442612639993825,111,98.0,111,Houston,30
0.0033436109399845627,219,99.0,219,Penn,28
0.003338516121706466,210,100.0,210,Oklahoma,30
0.003328015554995788,163,101.0,163,Miami (OH),30
0.0033115093945966165,132,102.0,132,Kent St.,30
0.003280301305619241,220,103.0,220,Penn St.,30
0.003276701179376192,106,104.0,106,Harvard,28
0.0032527505772142478,295,105.0,295,UAB,29
0.003250143685653197,345,106.0,345,Wyoming,28
0.003243522795732237,151,107.0,151,Loyola Marymount,32
0.0032392796204411345,9,108.0,9,American,32
0.0032390725845897776,143,109.0,143,Little Rock,31
0.0032350440520906177,281,110.0,281,Temple,30
0.003232068559287994,218,111.0,218,Pacific,30
0.003210752051345169,209,112.0,209,Ohio St.,28
0.0032077523463274996,105,113.0,105,Hartford,33
0.0031754665936083474,90,114.0,90,Fresno St.,29
0.0031697230981539396,202,115.0,202,Northern Ill.,32
0.003142313823998419,337,116.0,337,Western Ky.,30
0.0031265787622929706,327,117.0,327,Virginia,31
0.003118622983802075,221,118.0,221,Pepperdine,30
0.0031002110040972398,26,119.0,26,Boston College,30
0.0030979320916700165,167,120.0,167,Milwaukee,30
0.003097882013675534,212,121.0,212,Old Dominion,31
0.003096974893507199,115,122.0,115,Idaho,31
0.003092272856791217,311,123.0,311,UNI,31
0.003090243965578522,72,124.0,72,Duquesne,32
0.0030894844366798385,224,125.0,224,Portland St.,31
0.003084647983201514,293,126.0,293,Tulane,30
0.003080531315220475,55,127.0,55,Colorado,30
0.003069757148665221,315,128.0,315,UT Martin,30
0.0030568520959000155,292,129.0,292,Troy,29
0.0030287852505546404,348,130.0,348,Youngstown St.,29
0.003019931779868785,154,131.0,154,Marist,33
0.0030183420684896057,324,132.0,324,Vanderbilt,29
0.0030100706108884207,161,133.0,161,Mercer,32
0.0029930441842663308,117,134.0,117,Illinois,30
0.002973373293473643,232,135.0,232,Radford,31
0.0029686798393361844,201,136.0,201,Northern Colo.,31
0.0029633399444362945,199,137.0,199,Northeastern,31
0.0029502378565023466,260,138.0,260,South Alabama,32
0.002943743410358387,67,139.0,67,Denver,30
0.0029122764804588577,36,140.0,36,CSUN,30
0.0029054644035892414,269,141.0,269,Southern Ill.,30
0.0028974222991899543,291,142.0,291,Towson,32
0.0028645509034496953,62,143.0,62,Davidson,30
0.0028291237781835218,246,144.0,246,Saint Louis,31
0.002824834477061422,176,145.0,176,Morehead St.,31
0.002817726218327435,215,146.0,215,Oral Roberts,29
0.0028007930589522808,10,147.0,10,Appalachian St.,32
0.0028002479958035994,320,148.0,320,Utah St.,30
