LRMC,team_index,LRMC_rank,index,name,ngames
0.008653939437782733,206,1.0,206,Notre Dame,33
0.008547413677422414,169,2.0,169,Mississippi St.,32
0.008411783986964308,302,3.0,302,UConn,33
0.008269451384313047,21,4.0,21,Baylor,32
0.007793020579701804,216,5.0,216,Oregon,32
0.00730207299538219,155,6.0,155,Marquette,33
0.006585140356981881,124,7.0,124,Iowa St.,33
0.006443758781107469,276,8.0,276,Stanford,32
0.006392165493454613,148,9.0,148,Louisville,32
0.005963587078987005,123,10.0,123,Iowa,32
0.0054299465715142705,12,11.0,12,Arizona St.,30
0.005420692357384407,157,12.0,157,Maryland,32
0.005319481822034757,133,13.0,133,Kentucky,31
0.0053112979091701545,217,14.0,217,Oregon St.,31
0.005275971885053233,100,15.0,100,Gonzaga,32
0.005190744411628976,171,16.0,171,Missouri,33
0.005064214492242052,264,17.0,264,South Dakota St.,32
0.005053780034918335,182,18.0,182,NC State,31
0.005038795611396842,162,19.0,162,Miami (FL),32
0.0050334105267389444,64,20.0,64,DePaul,33
0.005026507410624813,285,21.0,285,Texas,32
0.004983601988901124,301,22.0,301,UCLA,32
0.0049103812781996145,261,23.0,261,South Carolina,30
0.004881697782996916,279,24.0,279,Syracuse,32
0.004844279988166021,44,25.0,44,Central Mich.,32
0.004671465633813783,286,26.0,286,Texas A&M,31
0.00463528245007658,334,27.0,334,West Virginia,30
0.0046196881541848605,69,28.0,69,Drake,32
0.004608241329150948,165,29.0,165,Michigan St.,31
0.004589177243796527,194,30.0,194,North Carolina,32
0.004576527982659319,319,31.0,319,Utah,30
0.004553954836014098,39,32.0,39,California,31
0.004549191521266369,164,33.0,164,Michigan,32
0.00445505231072745,14,34.0,14,Arkansas,34
0.004454938201874432,88,35.0,88,Florida St.,31
0.004449287889972767,263,36.0,263,South Dakota,31
0.004355099466105559,17,37.0,17,Auburn,30
0.004344182876543134,22,38.0,22,Belmont,32
0.004332201434512548,282,39.0,282,Tennessee,31
0.004326412216349074,11,40.0,11,Arizona,31
0.0042808389197457365,33,41.0,33,Buffalo,31
0.004245705404388528,238,42.0,238,Rutgers,31
0.004220234766478257,229,43.0,229,Purdue,34
0.0042183199262319625,204,44.0,204,Northwestern,30
0.00420869669418782,328,45.0,328,Virginia Tech,31
0.004167889287226481,103,46.0,103,Green Bay,30
0.004162174017508853,120,47.0,120,Indiana,32
0.004162058151459714,208,48.0,208,Ohio,31
0.00414249504660061,265,49.0,265,South Fla.,33
0.0041359421528234805,268,50.0,268,Southern California,30
0.004125708157631439,168,51.0,168,Minnesota,30
0.004101095134080995,300,52.0,300,UCF,32
0.0040990926842838366,135,53.0,135,LSU,29
0.004093761291803133,97,54.0,97,Georgia,30
0.00408394515652253,234,55.0,234,Rice,31
0.004055133048109112,247,56.0,247,Saint Mary's (CA),31
0.004032798042260444,130,57.0,130,Kansas St.,32
0.004007829237108032,280,58.0,280,TCU,30
0.0040019394286162115,50,59.0,50,Clemson,31
0.003995278733320341,231,60.0,231,Quinnipiac,32
0.003989730644041659,32,61.0,32,Bucknell,33
0.003955957985912569,172,62.0,172,Missouri St.,32
0.003882080751536082,275,63.0,275,St. John's (NY),31
0.0038815905183670826,128,64.0,128,James Madison,30
0.0038245851119557256,185,65.0,185,Nebraska,30
0.0038212302952688034,99,66.0,99,Georgia Tech,30
0.003820439374681212,34,67.0,34,Butler,30
0.003770212588622352,49,68.0,49,Cincinnati,31
0.003731170106111533,188,69.0,188,New Mexico,30
0.00372526094979486,166,70.0,166,Middle Tenn.,32
0.0037205586575747686,96,71.0,96,Georgetown,31
0.0037192656070633157,71,72.0,71,Duke,30
0.003707335712524843,296,73.0,296,UC Davis,30
0.003702303957473425,25,74.0,25,Boise St.,30
0.0036904410963631245,19,75.0,19,BYU,30
0.0036887357676189205,60,76.0,60,Creighton,31
0.003688137868646182,211,77.0,211,Oklahoma St.,30
0.0036508988999753036,326,78.0,326,Villanova,30
0.0036263526356923753,314,79.0,314,UT Arlington,30
0.0036008112647474212,152,80.0,152,Maine,32
0.0035970806046903055,129,81.0,129,Kansas,31
0.0035635003132252255,344,82.0,344,Wright St.,32
0.0035592836968400547,4,83.0,4,Alabama,31
0.0035499472607246766,70,84.0,70,Drexel,32
0.0035343850307344494,227,85.0,227,Princeton,31
0.0035208791110453008,322,86.0,322,VCU,32
0.0035006685468003834,63,87.0,63,Dayton,30
0.0034916110408280193,342,88.0,342,Wisconsin,33
0.003486237553226145,258,89.0,258,Seton Hall,30
0.003480816550026085,290,90.0,290,Toledo,31
0.0034686361826045866,89,91.0,89,Fordham,33
0.0034622793269791768,111,92.0,111,Houston,30
0.0034121754479881352,289,93.0,289,Texas Tech,31
0.003365565364369845,331,94.0,331,Washington,32
0.003365193914020583,332,95.0,332,Washington St.,30
0.0033598286725263814,143,96.0,143,Little Rock,31
0.0033510010892529403,345,97.0,345,Wyoming,28
0.003342666432677585,210,98.0,210,Oklahoma,30
0.0033331931133843084,209,99.0,209,Ohio St.,28
0.0033302063876453954,219,100.0,219,Penn,28
0.003323521445141288,327,101.0,327,Virginia,31
0.003321423564929287,81,102.0,81,FGCU,28
0.003289472282369461,55,103.0,55,Colorado,30
0.003265938577205471,132,104.0,132,Kent St.,30
0.0032633490149281486,295,105.0,295,UAB,29
0.0032519236501243345,221,106.0,221,Pepperdine,30
0.003244954347210385,337,107.0,337,Western Ky.,30
0.0032364328095792123,26,108.0,26,Boston College,30
0.0032362874962345452,114,109.0,114,IUPUI,30
0.00322081122997815,105,110.0,105,Hartford,33
0.003213187522950845,228,111.0,228,Providence,32
0.003193990426203921,311,112.0,311,UNI,31
0.003189101136717651,348,113.0,348,Youngstown St.,29
0.0031866531188231204,163,114.0,163,Miami (OH),30
0.0031668455152421555,218,115.0,218,Pacific,30
0.0031492176717488793,224,116.0,224,Portland St.,31
0.0031491354555491227,106,117.0,106,Harvard,28
0.003145170644312726,90,118.0,90,Fresno St.,29
0.003133758749211954,151,119.0,151,Loyola Marymount,32
0.0031052742963147317,9,120.0,9,American,32
0.003086211731268324,292,121.0,292,Troy,29
0.003078480491758503,212,122.0,212,Old Dominion,31
0.003074892025926783,202,123.0,202,Northern Ill.,32
