LRMC,team_index,LRMC_rank,index,name,ngames
0.00873777742043295,206,1.0,206,Notre Dame,33
0.008552310555719356,302,2.0,302,UConn,33
0.008300217767812722,21,3.0,21,Baylor,32
0.008189721649902138,169,4.0,169,Mississippi St.,32
0.00754112422085525,216,5.0,216,Oregon,32
0.007429734767121942,155,6.0,155,Marquette,33
0.0070028244886486115,148,7.0,148,Louisville,32
0.006651378168694047,276,8.0,276,Stanford,32
0.006397343560882951,124,9.0,124,Iowa St.,33
0.005642020440758304,217,10.0,217,Oregon St.,31
0.00557198181352444,123,11.0,123,Iowa,32
0.005311557477578358,264,12.0,264,South Dakota St.,32
0.005303178121186168,133,13.0,133,Kentucky,31
0.005282902699046959,100,14.0,100,Gonzaga,32
0.005277175317188595,157,15.0,157,Maryland,32
0.005274464994225134,279,16.0,279,Syracuse,32
0.005261763939958532,301,17.0,301,UCLA,32
0.005223028150413423,44,18.0,44,Central Mich.,32
0.0052008471220050005,261,19.0,261,South Carolina,30
0.005200716870467284,182,20.0,182,NC State,31
0.005168045877267558,64,21.0,64,DePaul,33
0.005098083291705762,171,22.0,171,Missouri,33
0.0050935466646593345,12,23.0,12,Arizona St.,30
0.004922765862447477,162,24.0,162,Miami (FL),32
0.004731720184931206,286,25.0,286,Texas A&M,31
0.004704246268896056,285,26.0,285,Texas,32
0.004692613750840523,39,27.0,39,California,31
0.004692276865407188,88,28.0,88,Florida St.,31
0.00467315336958864,334,29.0,334,West Virginia,30
0.004615997778480367,165,30.0,165,Michigan St.,31
0.004570779791270832,69,31.0,69,Drake,32
0.004559151764419034,263,32.0,263,South Dakota,31
0.0045205518635464915,194,33.0,194,North Carolina,32
0.004517943208181793,164,34.0,164,Michigan,32
0.004509695512957667,282,35.0,282,Tennessee,31
0.004467381912067675,204,36.0,204,Northwestern,30
0.004460278114970178,14,37.0,14,Arkansas,34
0.0044422814629717505,120,38.0,120,Indiana,32
0.004419559633420487,33,39.0,33,Buffalo,31
0.004414712306943412,11,40.0,11,Arizona,31
0.004379815485343159,319,41.0,319,Utah,30
0.004340445141659607,17,42.0,17,Auburn,30
0.004329092032907754,328,43.0,328,Virginia Tech,31
0.0042554007878796065,238,44.0,238,Rutgers,31
0.0042362271163921975,208,45.0,208,Ohio,31
0.004177814326476855,268,46.0,268,Southern California,30
0.004159893963475534,229,47.0,229,Purdue,34
0.004141248490885371,130,48.0,130,Kansas St.,32
0.004137201727218399,50,49.0,50,Clemson,31
0.004103622795042779,168,50.0,168,Minnesota,30
0.004102557709003354,265,51.0,265,South Fla.,33
0.004099188490340371,22,52.0,22,Belmont,32
0.004077167449791618,172,53.0,172,Missouri St.,32
0.004013438630853312,32,54.0,32,Bucknell,33
0.004001142491038631,97,55.0,97,Georgia,30
0.0039811887780126995,103,56.0,103,Green Bay,30
0.003979820036801016,135,57.0,135,LSU,29
0.003973947430373107,247,58.0,247,Saint Mary's (CA),31
0.003972913969469123,300,59.0,300,UCF,32
0.003968898048528693,34,60.0,34,Butler,30
0.003958947604353998,280,61.0,280,TCU,30
0.003956155974882826,234,62.0,234,Rice,31
0.00395499274341743,99,63.0,99,Georgia Tech,30
0.0039162943788517215,185,64.0,185,Nebraska,30
0.003890616792135224,231,65.0,231,Quinnipiac,32
0.0038718999304824427,71,66.0,71,Duke,30
0.003868880933969765,96,67.0,96,Georgetown,31
0.003825962518695678,344,68.0,344,Wright St.,32
0.003804760877048875,296,69.0,296,UC Davis,30
0.003791720605425316,19,70.0,19,BYU,30
0.003768489114834767,166,71.0,166,Middle Tenn.,32
0.0037556862098594387,275,72.0,275,St. John's (NY),31
0.0037514856375185754,326,73.0,326,Villanova,30
0.0037411079936633816,60,74.0,60,Creighton,31
0.003737653317541704,128,75.0,128,James Madison,30
0.0036429533019821285,49,76.0,49,Cincinnati,31
0.0036375426024990035,342,77.0,342,Wisconsin,33
0.003631193430826985,327,78.0,327,Virginia,31
0.0036169535218468704,25,79.0,25,Boise St.,30
0.0035846844700535988,258,80.0,258,Seton Hall,30
0.0035783619521304894,129,81.0,129,Kansas,31
0.0035584180288065798,322,82.0,322,VCU,32
0.003550954164049005,4,83.0,4,Alabama,31
0.003528682330908674,188,84.0,188,New Mexico,30
0.0035156682329301253,211,85.0,211,Oklahoma St.,30
0.0035003276699273056,89,86.0,89,Fordham,33
0.003487382515778597,63,87.0,63,Dayton,30
0.0034736703689772284,331,88.0,331,Washington,32
0.003465928906895144,314,89.0,314,UT Arlington,30
0.0034528884005801683,289,90.0,289,Texas Tech,31
0.0034324825188215466,81,91.0,81,FGCU,28
0.0034178946247095136,227,92.0,227,Princeton,31
0.003414195823558286,163,93.0,163,Miami (OH),30
0.0033971730680903817,228,94.0,228,Providence,32
