LRMC,team_index,LRMC_rank,index,name,ngames
0.008878495521906914,206,1.0,206,Notre Dame,33
0.008535206297919033,169,2.0,169,Mississippi St.,32
0.008450541381067694,21,3.0,21,Baylor,32
0.008255256415309286,302,4.0,302,UConn,33
0.008145942222534633,216,5.0,216,Oregon,32
0.006997486913790125,155,6.0,155,Marquette,33
0.006843805234691458,148,7.0,148,Louisville,32
0.0064342933217378575,276,8.0,276,Stanford,32
0.006279200036863332,124,9.0,124,Iowa St.,33
0.005894790157420345,123,10.0,123,Iowa,32
0.005537327509957004,217,11.0,217,Oregon St.,31
0.005439333996930218,12,12.0,12,Arizona St.,30
0.005390056301732444,44,13.0,44,Central Mich.,32
0.005372002568948331,133,14.0,133,Kentucky,31
0.00533972104434594,157,15.0,157,Maryland,32
0.005306506519562582,171,16.0,171,Missouri,33
0.005213988264609012,301,17.0,301,UCLA,32
0.005210844657023288,162,18.0,162,Miami (FL),32
0.005168193427012289,261,19.0,261,South Carolina,30
0.005154161399747197,279,20.0,279,Syracuse,32
0.005137667129603831,264,21.0,264,South Dakota St.,32
0.005113367879527232,100,22.0,100,Gonzaga,32
0.005048537462249155,64,23.0,64,DePaul,33
0.00492618791600276,286,24.0,286,Texas A&M,31
0.00489854254061746,182,25.0,182,NC State,31
0.00488614857705299,88,26.0,88,Florida St.,31
0.004742596355420797,319,27.0,319,Utah,30
0.004724095973433321,194,28.0,194,North Carolina,32
0.00472295258114061,285,29.0,285,Texas,32
0.004670017082709807,282,30.0,282,Tennessee,31
0.004651888904379795,69,31.0,69,Drake,32
0.004488451593659097,165,32.0,165,Michigan St.,31
0.004480864982555209,39,33.0,39,California,31
0.004473678745174807,120,34.0,120,Indiana,32
0.004463027300026713,334,35.0,334,West Virginia,30
0.004437928936430192,11,36.0,11,Arizona,31
0.004398351258312511,33,37.0,33,Buffalo,31
0.004391687695013627,164,38.0,164,Michigan,32
0.004353299986031218,14,39.0,14,Arkansas,34
0.00434104713375009,263,40.0,263,South Dakota,31
0.004321648197630642,130,41.0,130,Kansas St.,32
0.004269830748504915,229,42.0,229,Purdue,34
0.004249594449398032,238,43.0,238,Rutgers,31
0.004245893841034766,280,44.0,280,TCU,30
0.004232807676119225,208,45.0,208,Ohio,31
0.004220049409106849,268,46.0,268,Southern California,30
0.004210104500646632,22,47.0,22,Belmont,32
0.004164261835927088,168,48.0,168,Minnesota,30
0.004149708229096658,17,49.0,17,Auburn,30
0.004106139700963391,50,50.0,50,Clemson,31
0.00408713074829336,300,51.0,300,UCF,32
0.004082945032863685,328,52.0,328,Virginia Tech,31
0.0040724345893191505,185,53.0,185,Nebraska,30
0.004060831735249461,265,54.0,265,South Fla.,33
0.004021707416391964,172,55.0,172,Missouri St.,32
0.003982456402819387,247,56.0,247,Saint Mary's (CA),31
0.003935615706017536,135,57.0,135,LSU,29
0.003918457669212402,97,58.0,97,Georgia,30
0.003915667654380594,34,59.0,34,Butler,30
0.0038481877090756436,99,60.0,99,Georgia Tech,30
0.0038405092273051922,32,61.0,32,Bucknell,33
0.003839096039563805,103,62.0,103,Green Bay,30
0.003802018336992779,204,63.0,204,Northwestern,30
0.0037985044199896545,344,64.0,344,Wright St.,32
0.003797226165523355,96,65.0,96,Georgetown,31
0.0037882909487122218,275,66.0,275,St. John's (NY),31
0.003774625505255317,234,67.0,234,Rice,31
0.0037616287778931734,188,68.0,188,New Mexico,30
0.0037450732477090267,296,69.0,296,UC Davis,30
0.003740572078274493,71,70.0,71,Duke,30
0.00373310640763,231,71.0,231,Quinnipiac,32
0.003716723065310742,128,72.0,128,James Madison,30
0.003695272633804551,227,73.0,227,Princeton,31
0.003681692950937126,326,74.0,326,Villanova,30
0.003616548656687378,289,75.0,289,Texas Tech,31
0.0036012477966125634,166,76.0,166,Middle Tenn.,32
0.003563245739552067,25,77.0,25,Boise St.,30
0.0035485352490186757,49,78.0,49,Cincinnati,31
0.0035368424164975722,211,79.0,211,Oklahoma St.,30
0.0035339458828578265,332,80.0,332,Washington St.,30
0.0035245393404546204,163,81.0,163,Miami (OH),30
0.003523999557712247,81,82.0,81,FGCU,28
0.0035224655652536063,89,83.0,89,Fordham,33
0.003522090049122762,19,84.0,19,BYU,30
0.003516815508441691,342,85.0,342,Wisconsin,33
0.003514791083038085,60,86.0,60,Creighton,31
0.003508641648015603,290,87.0,290,Toledo,31
0.0035048901808338996,331,88.0,331,Washington,32
0.0034985918854209103,63,89.0,63,Dayton,30
0.003494201991572473,70,90.0,70,Drexel,32
0.003490323026587873,129,91.0,129,Kansas,31
0.003470915371856088,4,92.0,4,Alabama,31
0.0034623452766297975,322,93.0,322,VCU,32
0.003442824737565088,114,94.0,114,IUPUI,30
0.0034126061573256186,314,95.0,314,UT Arlington,30
0.00341074996132261,258,96.0,258,Seton Hall,30
0.0034105849631957752,224,97.0,224,Portland St.,31
0.003405711236892255,327,98.0,327,Virginia,31
0.0034032806582708925,219,99.0,219,Penn,28
0.003383554560934009,348,100.0,348,Youngstown St.,29
0.0033634596553667106,152,101.0,152,Maine,32
0.003347129379742128,202,102.0,202,Northern Ill.,32
0.0033443020243944105,228,103.0,228,Providence,32
0.003330979757842383,345,104.0,345,Wyoming,28
0.003276768059148357,295,105.0,295,UAB,29
0.0032541379637721743,55,106.0,55,Colorado,30
0.0032428142527187237,106,107.0,106,Harvard,28
0.003229697371223227,132,108.0,132,Kent St.,30
0.0032054052882577186,90,109.0,90,Fresno St.,29
0.003198014888454749,151,110.0,151,Loyola Marymount,32
0.0031964035939112483,218,111.0,218,Pacific,30
0.003194823659052374,111,112.0,111,Houston,30
0.003179630106717235,115,113.0,115,Idaho,31
0.0031664421508833507,209,114.0,209,Ohio St.,28
0.0031621054300151807,143,115.0,143,Little Rock,31
0.0031413816170741105,210,116.0,210,Oklahoma,30
0.0031270086754226754,161,117.0,161,Mercer,32
0.0031128971835511117,105,118.0,105,Hartford,33
0.0030986432109874115,337,119.0,337,Western Ky.,30
0.0030856150501316435,311,120.0,311,UNI,31
0.003076868629577947,315,121.0,315,UT Martin,30
0.0030583970147338903,167,122.0,167,Milwaukee,30
0.0030497045583302096,26,123.0,26,Boston College,30
0.003043934207044028,9,124.0,9,American,32
0.0030249492006549816,269,125.0,269,Southern Ill.,30
0.0030183691738159984,281,126.0,281,Temple,30
0.003012054430785298,221,127.0,221,Pepperdine,30
0.003010290085869649,220,128.0,220,Penn St.,30
0.002985409821310194,324,129.0,324,Vanderbilt,29
0.0029674165469501116,176,130.0,176,Morehead St.,31
0.0029652866331062854,292,131.0,292,Troy,29
0.0029649091207467307,117,132.0,117,Illinois,30
0.0029525892488108415,320,133.0,320,Utah St.,30
0.0029525474777162383,260,134.0,260,South Alabama,32
0.002943717566358716,201,135.0,201,Northern Colo.,31
0.002942267850360219,232,136.0,232,Radford,31
0.0029339741294733034,67,137.0,67,Denver,30
