LRMC,team_index,LRMC_rank,index,name,ngames
0.00900298121175176,206,1.0,206,Notre Dame,33
0.008973378992080318,302,2.0,302,UConn,33
0.008532201297779813,21,3.0,21,Baylor,32
0.008182356812933153,169,4.0,169,Mississippi St.,32
0.007766124362710106,216,5.0,216,Oregon,32
0.007149748360797347,155,6.0,155,Marquette,33
0.006775216669528577,148,7.0,148,Louisville,32
0.006394741752477591,276,8.0,276,Stanford,32
0.006171675860163289,124,9.0,124,Iowa St.,33
0.0056371465518371975,123,10.0,123,Iowa,32
0.0055743716192552875,157,11.0,157,Maryland,32
0.005533678990727698,217,12.0,217,Oregon St.,31
0.0052751662683613474,301,13.0,301,UCLA,32
0.005203988684743844,12,14.0,12,Arizona St.,30
0.005164372485047064,133,15.0,133,Kentucky,31
0.005096302858953295,261,16.0,261,South Carolina,30
0.0050912643442581245,171,17.0,171,Missouri,33
0.005079609487492471,162,18.0,162,Miami (FL),32
0.005076832902114201,264,19.0,264,South Dakota St.,32
0.005027811353359323,100,20.0,100,Gonzaga,32
0.0049675796636848065,182,21.0,182,NC State,31
0.004917376667663551,279,22.0,279,Syracuse,32
0.004908383566030993,64,23.0,64,DePaul,33
0.00488005780518391,44,24.0,44,Central Mich.,32
0.004813844443280348,39,25.0,39,California,31
0.004813195730928177,286,26.0,286,Texas A&M,31
0.004774801770862945,334,27.0,334,West Virginia,30
0.004714725853645923,69,28.0,69,Drake,32
0.004645279773066889,285,29.0,285,Texas,32
0.004565152266235901,319,30.0,319,Utah,30
0.004564253678821574,165,31.0,165,Michigan St.,31
0.004510941710787382,263,32.0,263,South Dakota,31
0.0044943088846528916,164,33.0,164,Michigan,32
0.004480823056273762,14,34.0,14,Arkansas,34
0.004464836073979998,88,35.0,88,Florida St.,31
0.004439172640582722,11,36.0,11,Arizona,31
0.004434420753282612,194,37.0,194,North Carolina,32
0.004377660344917435,282,38.0,282,Tennessee,31
0.004373012378981582,33,39.0,33,Buffalo,31
0.004320536539308186,22,40.0,22,Belmont,32
0.004282703407839634,238,41.0,238,Rutgers,31
0.004271036512343678,229,42.0,229,Purdue,34
0.0042525373690129285,268,43.0,268,Southern California,30
0.004240163001706671,135,44.0,135,LSU,29
0.004235827573974892,130,45.0,130,Kansas St.,32
0.004224668851757945,120,46.0,120,Indiana,32
0.004220352794415185,265,47.0,265,South Fla.,33
0.004160030138781156,103,48.0,103,Green Bay,30
0.0041363333677418915,185,49.0,185,Nebraska,30
0.004096995577591001,168,50.0,168,Minnesota,30
0.004078450386998496,208,51.0,208,Ohio,31
0.00407189209105384,231,52.0,231,Quinnipiac,32
0.004064569413515943,280,53.0,280,TCU,30
0.004039615580429694,204,54.0,204,Northwestern,30
0.0040231343527130075,300,55.0,300,UCF,32
0.004006278041692491,328,56.0,328,Virginia Tech,31
0.003997941742620742,50,57.0,50,Clemson,31
0.003994109120843894,17,58.0,17,Auburn,30
0.003984158159554595,32,59.0,32,Bucknell,33
0.0039830289354851195,34,60.0,34,Butler,30
0.003943028992214028,97,61.0,97,Georgia,30
0.003929781650470579,247,62.0,247,Saint Mary's (CA),31
0.00386171943299122,172,63.0,172,Missouri St.,32
0.003855197264110077,128,64.0,128,James Madison,30
